"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"A0704900320","2018-01-11","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.7","24","  48.4","24","9999.9"," 0","021.7","24","  5.7","24","  0.8","24","  5.1","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"A0704900320","2018-01-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.9","24","  51.9","24","9999.9"," 0","024.3","24","  4.7","24","  2.6","24","  8.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","100000"
"A0704900320","2018-01-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.7","24","  46.6","24","9999.9"," 0","021.5","24","  5.4","24","  2.7","24"," 11.1"," 17.1","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"A0704900320","2018-01-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.3","24","  49.3","24","9999.9"," 0","018.2","24","  6.0","24","  7.3","24"," 13.0"," 17.1","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2018-01-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.5","24","  48.4","24","9999.9"," 0","016.6","24","  3.9","24","  5.0","23"," 12.0"," 20.0","  59.0","*","  46.4","*"," 0.00","I","999.9","100000"
"A0704900320","2018-01-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.1","24","  52.7","24","9999.9"," 0","018.4","24","  2.1","24","  2.4","24","  8.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-01-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.8","24","  53.7","24","9999.9"," 0","020.5","24","  5.1","24","  1.7","24","  8.0"," 11.1","  55.4","*","  51.8","*"," 0.00","I","999.9","100000"
"A0704900320","2018-01-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.0","24","  52.8","24","9999.9"," 0","017.1","24","  3.1","24","  3.0","24","  9.9"," 15.0","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-01-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.2","24","  45.2","24","9999.9"," 0","015.5","24","  6.1","24","  2.8","24"," 14.0"," 22.0","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"A0704900320","2018-01-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  44.5","24","  39.1","24","9999.9"," 0","017.1","24"," 10.0","24","  4.4","24","  8.9"," 14.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2018-01-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  42.0","24","  39.6","24","9999.9"," 0","022.4","24"," 10.0","24","  2.8","24","  8.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-01-22","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.0","24","  50.1","24","9999.9"," 0","022.6","24","  7.2","24","  3.4","24","  7.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-01-23","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.9","24","  45.1","24","9999.9"," 0","022.9","24","  6.3","24","  2.0","24","  6.0","  9.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"A0704900320","2018-01-24","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.6","24","  44.5","24","9999.9"," 0","016.9","24","  5.7","24","  1.7","24"," 12.0"," 20.0","  57.2","*","  37.4","*"," 0.00","I","999.9","100000"
"A0704900320","2018-01-25","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.4","24","  44.1","24","9999.9"," 0","013.9","24","  8.1","24","  2.3","24"," 13.0"," 20.0","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"A0704900320","2018-01-26","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  42.6","24","  40.1","24","9999.9"," 0","021.8","24","  5.9","24","  2.4","24","  9.9"," 17.1","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"A0704900320","2018-01-27","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.9","24","  42.9","24","9999.9"," 0","026.4","24","  9.9","24","  1.2","24","  8.0"," 13.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-01-28","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.0","24","  44.7","24","9999.9"," 0","025.3","24","  7.8","24","  1.9","24","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"A0704900320","2018-01-29","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.1","24","  46.5","24","9999.9"," 0","021.9","24"," 10.0","24","  2.0","24","  9.9"," 15.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-01-30","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.0","23","  43.9","23","9999.9"," 0","018.5","23","  5.8","21","  0.3","23","  5.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","100000"
"A0704900320","2018-01-31","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.8","21","  44.4","20","9999.9"," 0","016.0","21","  7.6","21","  0.9","21","  5.1","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","100000"
"A0704900320","2018-02-01","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.5","17","  45.0","17","9999.9"," 0","016.2","17"," 10.0","17","  1.2","17","  4.1","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-02","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.1","24","  46.3","24","9999.9"," 0","017.5","24"," 10.0","24","  2.3","23","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-03","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.7","24","  47.0","24","9999.9"," 0","017.5","24","  9.9","24","  0.5","24","  5.1","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-04","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.3","24","  49.5","24","9999.9"," 0","016.2","24"," 10.0","24","  1.1","24","  6.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-05","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.0","24","  48.9","24","9999.9"," 0","014.3","24"," 10.0","24","  1.3","24","  6.0","  9.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-06","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  55.6","24","  44.1","24","9999.9"," 0","013.7","24"," 10.0","24","  1.7","24","  7.0","  9.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-07","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.1","24","  41.6","24","9999.9"," 0","018.1","24","  9.9","24","  2.6","24"," 11.1"," 12.0","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-08","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.4","24","  47.8","24","9999.9"," 0","020.0","24","  6.5","24","  1.6","22","  8.0","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-09","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.8","24","  45.3","24","9999.9"," 0","015.7","24"," 10.0","24","  1.7","24","  9.9","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-10","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.3","24","  45.6","24","9999.9"," 0","011.8","24"," 10.0","24","  4.6","24","  8.9"," 13.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-11","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.9","24","  29.5","24","9999.9"," 0","010.9","24"," 10.0","24","  5.1","24"," 17.1"," 26.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.9","24","  39.9","24","9999.9"," 0","008.1","24"," 10.0","24","  6.9","24"," 15.0"," 22.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.0","24","  28.6","24","9999.9"," 0","014.2","24"," 10.0","24","  3.6","24"," 15.9"," 22.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  43.3","24","  34.0","24","9999.9"," 0","018.8","24"," 10.0","24","  2.3","24"," 18.1"," 24.1","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.8","24","  36.8","24","9999.9"," 0","020.0","24","  9.8","24","  4.3","24"," 18.1"," 22.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  44.5","24","  33.3","24","9999.9"," 0","021.5","24"," 10.0","24","  1.4","24","  8.9"," 12.0","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.6","24","  39.0","24","9999.9"," 0","018.2","24"," 10.0","24","  1.8","24","  7.0"," 13.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.8","24","  44.2","24","9999.9"," 0","013.1","24","  9.8","24","  5.7","24"," 21.0"," 29.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  41.5","24","  30.1","24","9999.9"," 0","012.2","24"," 10.0","24","  5.9","24"," 18.1"," 27.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  39.6","24","  25.9","24","9999.9"," 0","018.3","24"," 10.0","24","  4.3","24","  9.9"," 13.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  41.5","24","  32.5","24","9999.9"," 0","019.2","24"," 10.0","24","  2.2","24"," 12.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-22","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  39.4","19","  34.7","19","9999.9"," 0","019.2","19"," 10.0","19","  3.0","18"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-23","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.8"," 9","  27.0"," 9","9999.9"," 0","025.3"," 9"," 10.0"," 9","  7.6"," 9"," 12.0"," 15.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-24","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  38.1","24","  30.6","24","9999.9"," 0","025.8","24"," 10.0","24","  3.3","24"," 20.0"," 24.1","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-25","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  44.7","24","  37.4","24","9999.9"," 0","023.6","24"," 10.0","24","  6.1","24"," 15.0"," 22.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-26","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.1","24","  42.7","24","9999.9"," 0","015.6","24","  9.1","24","  6.6","24"," 22.0"," 28.0","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2018-02-27","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  43.5","22","  29.4","22","9999.9"," 0","011.6","22","  9.7","22","  4.7","22"," 14.0"," 22.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2018-03-01","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.0","17","  48.6","17","9999.9"," 0","008.9","17","  6.2","17","  7.5","17"," 18.1"," 24.1","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-03-02","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  43.9","24","  40.8","24","9999.9"," 0","008.6","24","  9.0","24","  4.8","24"," 17.1"," 31.1","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-03-03","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  40.6","24","  39.0","24","9999.9"," 0","011.5","24","  6.9","24","  2.4","24"," 13.0"," 17.1","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"A0704900320","2018-03-04","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  39.8","24","  36.4","24","9999.9"," 0","019.2","24","  7.1","24","  2.2","24"," 11.1"," 18.1","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"A0704900320","2018-03-05","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  42.2","24","  35.5","24","9999.9"," 0","023.4","24","  7.9","24","  1.4","24","  8.9"," 11.1","  60.8","*","  30.2","*"," 0.00","I","999.9","100000"
"A0704900320","2018-03-06","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.5","24","  36.3","24","9999.9"," 0","017.8","24"," 10.0","24","  3.0","24"," 11.1","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-03-07","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.6","24","  41.6","24","9999.9"," 0","013.9","24"," 10.0","24","  2.6","24","  9.9"," 15.0","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"A0704900320","2018-03-08","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.2","24","  45.3","24","9999.9"," 0","015.2","24","  8.1","24","  1.6","24","  8.9","  9.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-03-09","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.3","24","  49.0","24","9999.9"," 0","014.1","24","  6.9","24","  4.6","24"," 11.1"," 15.0","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"A0704900320","2018-03-10","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.9","24","  51.9","24","9999.9"," 0","011.4","24","  5.9","24","  2.2","24","  8.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","100000"
"A0704900320","2018-03-11","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.7","24","  48.6","24","9999.9"," 0","013.7","24","  3.9","24","  2.0","24","  7.0"," 12.0","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"A0704900320","2018-03-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.2","24","  50.2","24","9999.9"," 0","014.2","24","  8.5","24","  3.0","24"," 11.1"," 17.1","  71.6","*","  42.8","*"," 0.00","I","999.9","100000"
"A0704900320","2018-03-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  58.2","24","  56.1","24","9999.9"," 0","009.6","24","  7.4","24","  4.7","24"," 13.0"," 18.1","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"A0704900320","2018-03-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.3","24","  46.3","24","9999.9"," 0","011.1","24","  9.6","24","  3.0","24"," 17.1"," 24.1","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-03-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.4","24","  42.8","24","9999.9"," 0","012.6","24","  8.8","24","  4.6","24"," 15.0"," 22.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"A0704900320","2018-03-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  48.9","24","  45.7","24","9999.9"," 0","009.1","24","  9.0","24","  3.7","24"," 19.0"," 22.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2018-03-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  43.5","24","  40.6","24","9999.9"," 0","011.5","24","  8.4","24","  2.8","24"," 18.1"," 21.0","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"A0704900320","2018-03-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  42.4","24","  39.5","24","9999.9"," 0","017.3","24","  6.8","24","  1.4","24","  8.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","100000"
"A0704900320","2018-03-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  45.5","24","  39.6","24","9999.9"," 0","017.7","24","  8.8","24","  1.9","24","  8.9"," 14.0","  62.6","*","  32.0","*"," 0.00","I","999.9","100000"
"A0704900320","2018-03-20","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.3","24","  46.7","24","9999.9"," 0","012.7","24","  9.3","24","  3.0","24"," 17.1"," 22.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-03-21","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.6","24","  54.1","24","9999.9"," 0","007.2","24","  3.9","24","  4.7","24"," 12.0"," 22.0","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"A0704900320","2018-03-28","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  71.6"," 7","  51.8"," 7","9999.9"," 0","017.1"," 7"," 10.0"," 7","  4.4"," 7","  9.9"," 11.1","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-03-29","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  59.4","24","  48.4","24","9999.9"," 0","015.5","24"," 10.0","24","  1.5","24"," 11.1"," 13.0","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2018-03-30","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.6","17","  47.5","17","9999.9"," 0","014.4","17"," 10.0","17","  1.2","17","  8.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2018-04-03","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  64.0"," 8","  52.7"," 8","9999.9"," 0","012.5"," 8","  9.8"," 8","  5.4"," 8"," 11.1"," 13.0","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"A0704900320","2018-04-04","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.3","24","  48.8","24","9999.9"," 0","014.0","24","  9.9","24","  3.5","24"," 12.0"," 14.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2018-04-05","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.1","24","  48.5","24","9999.9"," 0","015.5","24"," 10.0","24","  3.0","24","  9.9"," 14.0","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-04-06","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  56.3","24","  56.2","24","9999.9"," 0","011.9","24","  3.3","24","  4.2","24","  8.0"," 15.0","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"A0704900320","2018-04-07","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  59.4","24","  57.4","24","9999.9"," 0","009.7","24","  4.4","24","  6.8","24"," 15.0"," 21.0","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"A0704900320","2018-04-08","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.9","24","  48.2","24","9999.9"," 0","017.9","24","  7.8","24","  5.6","24"," 15.9"," 21.0","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"A0704900320","2018-04-09","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  53.1","24","  47.4","24","9999.9"," 0","016.3","24"," 10.0","24","  1.8","24"," 11.1","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-04-10","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  57.1","24","  51.9","24","9999.9"," 0","013.9","24","  9.4","24","  3.3","24"," 12.0"," 15.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"A0704900320","2018-04-11","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  51.7","24","  47.8","24","9999.9"," 0","014.3","24","  9.6","24","  4.9","24"," 14.0"," 20.0","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-04-12","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.5","24","  43.1","24","9999.9"," 0","017.5","24","  9.5","24","  5.0","24"," 18.1"," 29.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2018-04-13","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  50.0","24","  42.1","24","9999.9"," 0","025.5","24"," 10.0","24","  4.7","24"," 13.0"," 20.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"A0704900320","2018-04-14","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  54.3","24","  48.1","24","9999.9"," 0","023.2","24"," 10.0","24","  2.5","24"," 14.0"," 15.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-04-15","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  52.6","24","  45.7","24","9999.9"," 0","014.5","24","  9.4","24","  4.7","24"," 12.0"," 19.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"A0704900320","2018-04-16","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  47.5","24","  45.0","24","9999.9"," 0","011.2","24","  9.0","24","  3.9","24"," 15.9"," 22.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"A0704900320","2018-04-17","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  46.0","24","  41.4","24","9999.9"," 0","020.0","24","  9.6","24","  3.2","24"," 15.9"," 18.1","  60.8","*","  33.8","*"," 0.00","I","999.9","100000"
"A0704900320","2018-04-18","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.1","24","  42.0","24","9999.9"," 0","017.7","24"," 10.0","24","  2.8","24"," 12.0"," 14.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"A0704900320","2018-04-19","38.25","-122.6","27.1","PETALUMA MUNICIPAL AIRPORT, CA US","  49.9","24","  42.6","24","9999.9"," 0","014.4","24"," 10.0","24","  6.4","24"," 14.0"," 19.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
