"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595724215","2018-01-01","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.9","24","  31.0","24","1026.9","24","900.1","24","  9.2","24","  1.7","24","  7.0","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595724215","2018-01-02","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.5","24","  31.5","24","1028.6","24","901.4","24","  8.9","24","  2.1","24","  4.1","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595724215","2018-01-03","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  42.8","24","  34.2","24","1023.8","24","897.6","24","  8.3","24","  0.5","24","  4.1","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595724215","2018-01-04","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  46.1","24","  42.2","24","1019.8","13","894.8","24","  6.4","24","  1.1","24","  4.1","999.9","  60.1"," ","  36.0"," "," 0.07","G","999.9","010000"
"72595724215","2018-01-05","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  47.6","24","  46.1","24","1020.3","12","894.9","24","  5.9","24","  3.6","24","  8.0"," 19.0","  54.0"," ","  43.0"," "," 0.97","G","999.9","010000"
"72595724215","2018-01-06","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  44.1","24","  38.7","24","1023.0","20","897.6","24","  9.7","24","  2.3","22","  7.0","999.9","  54.0"," ","  37.9"," "," 0.32","G","999.9","010000"
"72595724215","2018-01-07","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.6","24","  30.8","24","1024.1","24","897.4","24","  8.8","24","  1.3","24","  4.1","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72595724215","2018-01-08","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  43.0","24","  39.0","24","1016.6","17","890.4","24","  8.6","24","  2.3","24","  5.1","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72595724215","2018-01-09","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  44.3","24","  43.4","24","1006.2","16","882.4","24","  6.2","24","  0.8","24","  5.1","999.9","  48.9"," ","  39.9"," "," 0.51","G","999.9","110000"
"72595724215","2018-01-10","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.4","24","  36.7","24","1015.3","18","890.7","24","  9.6","24","  1.6","24","  6.0","999.9","  45.0","*","  35.6","*"," 0.04","G","999.9","010000"
