"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801399999","2018-01-01","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  54.5","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  62.2","*","  44.4","*"," 0.00","I","999.9","000000"
"99801399999","2018-01-02","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.8","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  67.5","*","  51.3","*"," 0.00","G","999.9","000000"
"99801399999","2018-01-03","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.4","24","  57.3","10","1018.7","24","999.9"," 0","999.9"," 0","  1.3","24","  4.1","999.9","  64.4","*","  52.3","*"," 0.00","I","999.9","000000"
"99801399999","2018-01-04","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.1","24","  54.5","24","1020.2","24","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  68.0","*","  52.2","*"," 0.00","I","999.9","000000"
"99801399999","2018-01-05","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  60.1","24","  49.8","24","1022.1","24","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  69.6","*","  53.8","*"," 0.00","G","999.9","000000"
"99801399999","2018-01-06","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  60.3","24","  58.4","24","1021.7","24","999.9"," 0","999.9"," 0","  2.6","24","  8.0","999.9","  64.9","*","  55.9","*"," 0.00","G","999.9","000000"
"99801399999","2018-01-07","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.3","24","  56.6","24","1019.8","24","999.9"," 0","999.9"," 0","  1.8","24","  6.0","999.9","  64.4","*","  54.0","*"," 0.00","G","999.9","000000"
"99801399999","2018-01-08","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  61.4","24","  57.7","24","1015.7","24","999.9"," 0","999.9"," 0","  0.9","24","  5.1","999.9","  68.2","*","  57.9","*"," 0.00","G","999.9","000000"
"99801399999","2018-01-09","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  61.8","24","  57.7","24","1011.3","24","999.9"," 0","999.9"," 0","  7.0","24"," 15.9","999.9","  66.2","*","  57.4","*"," 0.00","I","999.9","000000"
"99801399999","2018-01-10","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  57.9","24","  55.0","24","1016.0","24","999.9"," 0","999.9"," 0","  9.0","24"," 14.0","999.9","  59.9","*","  56.5","*"," 0.00","I","999.9","000000"
