"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290303131","2018-01-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.2","24","  48.9","24","1019.9","20","004.8","24","  5.1","24","  3.8","24","  7.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72290303131","2018-01-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  63.6","24","  49.5","24","1019.5","18","004.6","24","  5.8","24","  3.2","24"," 11.1","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.7","24","  48.5","24","1017.3","24","002.2","24","  6.3","24","  2.0","24","  8.0","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  65.0","24","  48.5","24","1019.0","20","003.8","24","  5.5","24","  2.8","24","  8.9","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  65.6","24","  43.8","24","1020.9","24","005.7","24","  9.6","24","  4.1","24","  9.9","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  65.0","24","  56.3","24","1020.1","17","005.1","24","  5.4","24","  4.6","24","  9.9","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","100000"
"72290303131","2018-01-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.0","24","  53.6","24","1018.0","19","003.1","24","  7.4","24","  2.3","24","  8.9","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","100000"
"72290303131","2018-01-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  67.2","24","  53.8","24","1014.3","24","999.3","24","  9.4","24","  2.5","24","  8.9","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72290303131","2018-01-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  63.4","24","  55.7","24","1010.8","12","994.8","24","  6.0","24","  9.8","24"," 20.0"," 28.9","  77.0"," ","  59.0"," "," 1.08","G","999.9","010000"
"72290303131","2018-01-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.2","24","  53.3","24","1014.9","10","999.3","24","  8.3","24","  7.3","24"," 17.1"," 26.0","  64.0","*","  57.2","*"," 0.85","G","999.9","010000"
"72290303131","2018-01-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.8","24","  50.6","24","1021.1","21","005.5","24","  9.9","24","  2.8","24","  8.9","999.9","  73.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72290303131","2018-01-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.5","24","  52.1","24","1021.2","22","006.0","24","  8.0","24","  2.9","24"," 12.0","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72290303131","2018-01-13","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  66.1","24","  45.1","24","1018.7","23","003.7","24","  7.9","24","  2.4","24","  8.0","999.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-14","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  68.7","24","  36.1","24","1019.0","24","004.0","24"," 10.0","24","  2.8","24","  6.0","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-15","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  63.4","24","  41.7","24","1019.1","24","004.0","24"," 10.0","24","  2.1","24","  7.0","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-16","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.7","24","  49.8","24","1019.5","22","004.4","24","  9.1","24","  3.3","24","  8.9","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-17","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.6","24","  49.7","24","1019.9","22","004.8","24","  7.5","24","  3.0","24"," 11.1","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-18","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.3","24","  49.2","24","1018.7","23","003.5","24","  7.8","24","  3.1","24"," 13.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-19","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  60.4","24","  52.9","24","1016.4","20","001.3","24","  5.7","23","  3.2","24","  8.0","999.9","  64.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72290303131","2018-01-20","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.8","24","  44.1","24","1015.8","21","000.3","24","  9.5","24","  9.3","24"," 14.0"," 18.1","  64.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72290303131","2018-01-21","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.2","24","  38.7","24","1022.6","24","007.3","24"," 10.0","24","  4.7","24","  8.0","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-22","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.8","24","  32.3","24","1023.7","24","008.3","24"," 10.0","24","  2.8","24","  8.9","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-23","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  56.4","24","  31.1","24","1020.3","24","005.0","24"," 10.0","24","  3.9","24","  8.9","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-24","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  59.6","24","  25.9","24","1019.1","24","003.9","24"," 10.0","24","  4.2","24"," 11.1"," 14.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-25","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.5","24","  34.2","24","1017.7","21","002.6","24"," 10.0","24","  3.8","24","  9.9","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-26","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.9","24","  42.3","24","1021.0","22","005.6","24"," 10.0","24","  5.2","24"," 12.0","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-27","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  55.3","24","  33.7","24","1021.7","24","006.4","24"," 10.0","24","  3.6","24","  8.9","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-28","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.6","24","  28.4","24","1019.9","24","004.7","24"," 10.0","24","  2.5","24","  8.0","999.9","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-29","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  68.9","24","  27.7","24","1018.4","24","003.3","24"," 10.0","24","  3.3","24","  9.9","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-30","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  69.5","24","  25.6","24","1016.9","24","001.9","24"," 10.0","24","  3.2","24","  6.0","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290303131","2018-01-31","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  64.8","23","  30.1","23","1014.6","23","999.5","23"," 10.0","23","  3.6","23","  7.0","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290303131","2018-02-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  62.8","24","  36.7","24","1014.8","24","999.7","24"," 10.0","24","  2.0","24","  7.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
