"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718703104","2018-01-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.4","24","  28.5","24","1019.3","24","023.7","24","  8.9","24","  2.3","24","  7.0","999.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.9","24","  31.6","24","1019.4","24","023.7","24"," 10.0","24","  3.0","24","  6.0","999.9","  81.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.0","24","  31.8","24","1018.2","24","022.4","24"," 10.0","24","  2.3","24","  6.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  60.5","24","  31.3","24","1017.8","24","022.0","24"," 10.0","24","  2.4","24","  6.0","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  57.9","24","  30.7","24","1019.3","24","023.5","24"," 10.0","24","  3.0","24","  8.9","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  60.8","24","  38.8","24","1018.3","24","022.5","24","  9.9","24","  3.6","24","  8.0","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  62.2","24","  43.1","24","1016.5","23","020.7","24"," 10.0","24","  3.0","24","  6.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  62.0","24","  46.1","24","1015.1","24","019.3","24","  9.9","24","  0.9","24","  5.1","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  60.6","24","  50.3","18","1009.2","24","013.5","24","  9.0","24","  4.4","24","  9.9","999.9","  73.9"," ","  55.9"," "," 0.27","G","999.9","010000"
"74718703104","2018-01-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.8","24","  48.4","22","1011.5","24","015.8","24"," 10.0","24","  2.6","24","  8.9","999.9","  70.0"," ","  42.1"," "," 0.14","G","999.9","010000"
"74718703104","2018-01-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  57.9","24","  47.4","24","1020.2","24","024.5","24","  9.8","24","  3.1","24","  6.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  59.0","24","  48.5","24","1021.4","24","025.7","24"," 10.0","24","  1.9","24","  5.1","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-13","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  62.5","24","  44.1","24","1021.5","24","025.8","24"," 10.0","24","  2.7","24","  6.0","999.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-14","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  63.6","24","  38.3","24","1020.9","24","025.2","24"," 10.0","24","  3.8","24","  6.0","999.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-15","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  60.1","24","  39.3","24","1018.3","24","022.5","24"," 10.0","24","  2.0","24","  5.1","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-16","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  62.2","24","  43.9","24","1018.0","24","022.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-17","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  62.4","24","  42.6","24","1020.3","24","024.5","24"," 10.0","24","  2.4","24","  7.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-18","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  60.8","24","  41.1","24","1019.4","24","023.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-19","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.5","24","  40.7","24","1013.8","24","018.1","24"," 10.0","23","  2.7","24","  8.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-20","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  63.4","24","  35.0","24","1011.4","23","015.5","24","  9.7","24","  7.4","23"," 26.0"," 40.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"74718703104","2018-01-21","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.5","24","  22.0","24","1021.4","24","025.7","24"," 10.0","24","  4.3","23","  7.0","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-22","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.2","24","  25.5","24","1024.5","24","028.9","24"," 10.0","24","  2.4","24","  5.1","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-23","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.3","24","  25.6","24","1021.4","24","025.7","24"," 10.0","24","  4.7","24","  8.9","999.9","  79.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-24","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  55.6","24","  24.2","24","1020.8","24","025.1","24"," 10.0","24","  2.9","24","  5.1","999.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-25","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.3","24","  29.1","24","1015.0","24","019.3","24"," 10.0","24","  4.6","23"," 18.1"," 28.9","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-26","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  62.1","24","  31.7","24","1018.4","24","022.6","24"," 10.0","24","  6.0","24"," 15.0"," 21.0","  77.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-27","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.9","24","  16.3","24","1022.5","24","026.8","24"," 10.0","24","  5.2","24","  7.0","999.9","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-28","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  66.7","24","  20.9","24","1023.1","24","027.3","24"," 10.0","24","  6.8","24"," 13.0","999.9","  87.1","*","  51.1","*"," 0.00","G","999.9","000000"
"74718703104","2018-01-29","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  72.2","24","  26.0","24","1021.8","24","025.9","24"," 10.0","24","  5.3","24","  8.0","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-30","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  64.8","24","  28.3","24","1018.1","24","022.3","24"," 10.0","24","  3.3","24","  7.0","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718703104","2018-01-31","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  61.4","23","  31.7","23","1014.2","23","018.4","23"," 10.0","23","  3.1","23","  6.0","999.9","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  60.8","24","  32.1","24","1014.6","24","018.9","24"," 10.0","24","  3.3","24","  7.0","999.9","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  61.1","24","  33.7","24","1018.3","24","022.6","24"," 10.0","24","  2.8","24","  6.0","999.9","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  63.6","24","  33.7","24","1017.1","24","021.3","24"," 10.0","24","  4.2","24","  8.0","999.9","  86.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  66.8","24","  33.8","24","1015.5","24","019.6","24"," 10.0","24","  3.9","24"," 11.1","999.9","  93.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  66.7","24","  36.4","24","1013.3","24","017.5","24","  9.9","24","  3.7","24","  8.0","999.9","  93.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  65.1","23","  35.6","23","1012.0","23","016.2","23"," 10.0","23","  4.5","23","  8.9","999.9","  91.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  67.2","24","  21.1","24","1020.7","24","024.8","24"," 10.0","24","  3.8","24","  8.0","999.9","  91.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  64.1","23","  26.2","23","1019.8","23","024.1","23"," 10.0","23","  4.5","23","  8.9","999.9","  91.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  64.7","24","  30.6","24","1013.7","24","017.9","24"," 10.0","24","  3.3","24","  7.0","999.9","  91.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  62.2","24","  36.1","24","1007.9","24","012.1","24"," 10.0","24","  2.7","24","  6.0","999.9","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  69.9","24","  14.6","24","1010.5","23","014.7","24","  9.4","24","  7.6","24"," 13.0"," 17.1","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  65.7","24","  32.1","24","1007.5","24","011.7","24"," 10.0","24","  4.9","24"," 14.0"," 24.1","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-13","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  59.0","24","  34.3","24","1016.0","24","020.3","24"," 10.0","24","  4.8","23","  9.9","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-14","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  58.9","24","  38.3","24","1019.1","24","023.4","24"," 10.0","24","  4.2","24","  9.9","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-15","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  64.2","24","  48.5","24","1018.4","24","022.6","24"," 10.0","24","  4.4","24"," 11.1","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-16","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  61.6","24","  25.8","24","1020.3","24","024.5","24"," 10.0","24","  4.2","24"," 11.1","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-17","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.4","24","  18.7","24","1019.4","24","023.7","24"," 10.0","24","  3.5","24","  7.0","999.9","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-18","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  56.6","24","  27.7","24","1013.2","24","017.5","24"," 10.0","24","  3.5","24","  7.0","999.9","  80.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2018-02-19","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  65.3","24","  25.9","23","1007.2","18","011.0","24","  8.1","24"," 16.3","24"," 27.0"," 42.9","  75.0","*","  59.0","*"," 0.00","G","999.9","010000"
"74718703104","2018-02-20","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.0","24","  13.7","24","1017.0","24","021.3","24"," 10.0","24","  6.3","24"," 15.0"," 24.1","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
