"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493893231","2018-01-01","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.8","23","  47.1","23","9999.9"," 0","022.8","15","  5.8","23","  0.6","23","  4.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72493893231","2018-01-02","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.4","23","  47.2","23","9999.9"," 0","021.3","22","  9.0","23","  0.4","23","  4.1","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2018-01-03","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.4","24","  47.2","24","9999.9"," 0","017.8","24","  6.6","24","  0.9","24","  7.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"72493893231","2018-01-04","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.9","24","  52.5","24","9999.9"," 0","017.0","24","  5.4","24","  1.1","24","  7.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"72493893231","2018-01-05","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.8","24","  57.1","24","9999.9"," 0","020.4","23","  8.6","24","  4.5","24"," 13.0"," 15.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72493893231","2018-01-06","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.6","24","  51.5","24","9999.9"," 0","022.7","24","  8.5","24","  3.2","24","  8.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72493893231","2018-01-07","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.5","24","  47.2","24","9999.9"," 0","020.9","24","  7.0","24","  1.6","24","  6.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","100000"
"72493893231","2018-01-08","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.7","22","  50.8","22","9999.9"," 0","013.2","22","  4.9","22","  0.7","21","  4.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72493893231","2018-01-09","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.5","24","  55.7","24","9999.9"," 0","003.0","24","  5.8","24","  5.6","24"," 17.1"," 25.1","  57.2","*","  55.4","*","99.99"," ","999.9","010000"
"72493893231","2018-01-10","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.8","24","  46.9","24","9999.9"," 0","016.9","24","  9.8","24","  8.8","24"," 15.9"," 24.1","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
