"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718603164","2018-01-01","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.0","24","  22.0","24","1018.5","24","927.2","24","999.9"," 0","  7.0","24"," 15.9","999.9","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-02","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  57.2","24","  14.4","24","1018.6","24","927.8","24","999.9"," 0","  6.5","24"," 19.0"," 26.0","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-03","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  63.1","24","  16.1","24","1016.4","24","926.2","24","999.9"," 0","  6.0","24"," 14.0","999.9","  69.1","*","  55.9","*"," 0.00","G","999.9","000000"
"74718603164","2018-01-04","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  56.2","24","  21.8","24","1017.5","24","926.8","24","999.9"," 0","  5.5","24"," 11.1","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-05","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  54.5","24","  36.3","24","1019.8","24","928.7","24","999.9"," 0","  5.3","24","  9.9","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-06","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  57.2","24","  40.6","24","1019.0","24","928.2","24","999.9"," 0","  5.1","24"," 11.1"," 15.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-07","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  56.0","24","  40.4","24","1016.8","24","926.1","24","999.9"," 0","  6.7","24"," 18.1"," 21.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-08","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  61.1","24","  40.2","24","1013.5","24","923.4","24","999.9"," 0","  5.4","24"," 12.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-09","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  53.7","24","  49.2","24","1008.2","24","918.3","24","999.9"," 0","  9.6","24"," 20.0"," 29.9","  70.0"," ","  48.0"," "," 0.14","G","999.9","000000"
"74718603164","2018-01-10","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  48.0","24","  47.4","24","1011.8","24","920.9","24","999.9"," 0"," 12.6","24"," 22.9"," 32.1","  55.9"," ","  46.9"," "," 1.87","G","999.9","000000"
"74718603164","2018-01-11","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.4","24","  43.1","24","1018.8","24","927.4","24","999.9"," 0","  7.9","24"," 21.0"," 22.9","  66.0"," ","  36.0"," "," 0.06","G","999.9","000000"
"74718603164","2018-01-12","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  53.2","24","  37.4","24","1020.3","24","929.0","24","999.9"," 0","  5.6","24"," 13.0","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-13","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  62.5","24","  31.8","24","1018.9","24","928.5","24","999.9"," 0","  9.8","23"," 18.1"," 25.1","  71.1","*","  57.0","*"," 0.00","G","999.9","000000"
"74718603164","2018-01-14","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  61.4","24","  28.1","24","1018.9","24","928.5","24","999.9"," 0","  8.5","24"," 15.9"," 21.0","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-15","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  52.4","24","  30.9","24","1018.2","24","927.2","24","999.9"," 0","  5.8","24"," 12.0"," 17.1","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-16","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  53.8","24","  34.5","24","1018.1","24","927.2","24","999.9"," 0","  4.7","24"," 12.0","999.9","  72.0","*","  36.0","*"," 0.00","G","999.9","000000"
"74718603164","2018-01-17","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  56.0","24","  35.2","24","1019.0","24","928.0","24","999.9"," 0","  7.4","23"," 21.0"," 25.1","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-18","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  59.4","24","  32.0","24","1017.8","24","927.2","24","999.9"," 0","  5.5","24"," 15.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-19","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  50.2","24","  38.4","24","1014.5","24","923.7","24","999.9"," 0","  6.5","24"," 15.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-20","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  46.2","24","  41.1","24","1012.2","24","921.3","24","999.9"," 0"," 13.1","24"," 17.1"," 25.1","  64.9"," ","  35.1"," "," 0.02","G","999.9","000000"
"74718603164","2018-01-21","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  40.1","24","  27.0","24","1020.4","24","928.1","24","999.9"," 0","  5.8","24"," 13.0","999.9","  55.0"," ","  26.1"," "," 0.07","G","999.9","000000"
"74718603164","2018-01-22","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  44.2","24","  18.3","24","1021.8","24","929.5","24","999.9"," 0","  8.4","24"," 20.0"," 25.1","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-23","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  52.7","23","  16.9","23","1018.4","23","927.1","23","999.9"," 0"," 12.2","23"," 19.0"," 27.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-24","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  53.9","24","  16.8","24","1018.3","23","927.2","24","999.9"," 0","  5.3","24"," 13.0"," 20.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-25","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  42.0","24","  23.1","24","1016.0","24","924.4","24","999.9"," 0","  7.5","24"," 15.9"," 22.9","  72.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-26","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  45.9","24","  33.6","24","1018.1","23","926.5","24","999.9"," 0","  9.4","24"," 19.0"," 24.1","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-27","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  46.1","24","  10.8","24","1020.5","24","928.5","24","999.9"," 0","  8.9","24"," 22.9"," 29.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74718603164","2018-01-28","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  60.9","24","  12.5","24","1019.0","24","928.2","24","999.9"," 0"," 19.4","24"," 29.9"," 46.0","  68.0","*","  54.0","*"," 0.00","G","999.9","000000"
