"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401899999","2018-01-01","32.867","-117.258","2.0","LA JOLLA, CA US","  58.0","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  3.5","24","  5.1","999.9","  60.8","*","  53.2","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-02","32.867","-117.258","2.0","LA JOLLA, CA US","  59.7","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  62.2","*","  57.4","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-03","32.867","-117.258","2.0","LA JOLLA, CA US","  60.6","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  1.2","24","  6.0","999.9","  63.0","*","  58.5","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-04","32.867","-117.258","2.0","LA JOLLA, CA US","  61.2","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  3.1","24"," 15.0","999.9","  70.7","*","  55.4","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-05","32.867","-117.258","2.0","LA JOLLA, CA US","  61.8","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  65.5","*","  58.3","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-06","32.867","-117.258","2.0","LA JOLLA, CA US","  59.7","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  61.5","*","  58.3","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-07","32.867","-117.258","2.0","LA JOLLA, CA US","  59.5","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  64.2","*","  57.2","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-08","32.867","-117.258","2.0","LA JOLLA, CA US","  62.0","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  2.2","24","  8.0","999.9","  68.0","*","  59.7","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-09","32.867","-117.258","2.0","LA JOLLA, CA US","  62.0","24","9999.9"," 0","1009.6","24","999.9"," 0","999.9"," 0"," 11.2","24"," 24.1","999.9","  67.5","*","  57.7","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-10","32.867","-117.258","2.0","LA JOLLA, CA US","  59.4","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0"," 11.7","24"," 26.0","999.9","  61.0","*","  56.7","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-11","32.867","-117.258","2.0","LA JOLLA, CA US","  58.0","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  61.2","*","  54.5","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-12","32.867","-117.258","2.0","LA JOLLA, CA US","  57.7","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  60.8","*","  54.0","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-13","32.867","-117.258","2.0","LA JOLLA, CA US","  61.0","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  79.2","*","  54.9","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-14","32.867","-117.258","2.0","LA JOLLA, CA US","  67.5","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  1.7","24","  4.1","999.9","  72.7","*","  63.0","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-15","32.867","-117.258","2.0","LA JOLLA, CA US","  63.0","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  2.8","24"," 12.0","999.9","  68.5","*","  58.5","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-16","32.867","-117.258","2.0","LA JOLLA, CA US","  59.8","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  62.8","*","  57.2","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-17","32.867","-117.258","2.0","LA JOLLA, CA US","  59.9","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  63.5","*","  55.6","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-18","32.867","-117.258","2.0","LA JOLLA, CA US","  60.3","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  1.6","24"," 12.0","999.9","  66.4","*","  55.9","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-19","32.867","-117.258","2.0","LA JOLLA, CA US","  59.9","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  62.4","*","  56.7","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-20","32.867","-117.258","2.0","LA JOLLA, CA US","  58.5","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0"," 12.3","24"," 18.1","999.9","  59.5","*","  57.7","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-21","32.867","-117.258","2.0","LA JOLLA, CA US","  55.8","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  8.4","24"," 13.0","999.9","  60.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-22","32.867","-117.258","2.0","LA JOLLA, CA US","  56.3","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  61.9","*","  50.5","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-23","32.867","-117.258","2.0","LA JOLLA, CA US","  58.1","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  65.3","*","  53.6","*"," 0.00","I","999.9","000000"
"99401899999","2018-01-24","32.867","-117.258","2.0","LA JOLLA, CA US","  61.2","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  66.9","*","  56.7","*"," 0.00","I","999.9","000000"
