"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72287493134","2018-01-01","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  55.7","24","  47.4","24","1019.9","20","013.4","24","  2.7","24","  0.2","24","  4.1","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2018-01-02","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.4","24","  49.6","24","1019.9","23","013.3","24","  5.1","24","  0.5","24","  2.9","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72287493134","2018-01-03","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.6","24","  40.9","24","1017.2","24","010.6","24","  9.0","24","  0.4","24","  2.9","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72287493134","2018-01-04","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.8","24","  47.2","24","1018.7","24","012.1","24","  8.1","24","  0.5","24","  2.9","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2018-01-05","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.3","24","  50.6","24","1020.9","24","014.3","24","  9.2","24","  0.7","23","  4.1","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72287493134","2018-01-06","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  61.0","24","  57.2","24","1020.3","18","013.7","24","  6.2","24","  0.7","24","  5.1","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72287493134","2018-01-07","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  62.2","24","  55.8","24","1018.0","19","011.6","24","  6.1","24","  1.0","24","  2.9","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72287493134","2018-01-08","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  63.0","24","  56.7","24","1014.3","24","007.8","24","  6.2","24","  1.1","24","  6.0","999.9","  73.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72287493134","2018-01-09","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  59.4","24","  55.3","24","1008.9","16","001.6","24","  6.7","24","  5.2","24","  9.9"," 18.1","  68.0"," ","  54.0"," "," 0.42","G","999.9","110000"
"72287493134","2018-01-10","34.0236","-118.2911","54.6","LOS ANGELES DOWNTOWN USC, CA US","  54.3","24","  49.8","24","1014.4","20","006.7","24","  7.7","24","  0.8","24","  2.9","999.9","  66.0"," ","  48.0"," "," 1.35","G","999.9","010000"
