"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061500206","2018-01-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.2","24","  45.4","24","9999.9"," 0","949.1","24","  7.2","24","  0.5","24","  5.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-12","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.7","24","  43.6","24","9999.9"," 0","951.2","24","  8.0","24","  1.0","24","  6.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-13","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.0","24","  46.8","24","9999.9"," 0","949.5","24","  4.3","24","  0.6","24","  5.1","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-14","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.3","24","  39.7","24","9999.9"," 0","947.6","24"," 10.0","24","  1.4","24"," 11.1"," 15.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-15","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.4","24","  42.2","24","9999.9"," 0","945.7","24"," 10.0","24","  0.8","24","  8.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-16","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.0","24","  42.0","24","9999.9"," 0","946.7","24"," 10.0","24","  0.5","24","  6.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-17","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.2","24","  44.6","24","9999.9"," 0","948.6","24"," 10.0","24","  0.9","24","  7.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-18","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.0","24","  44.9","24","9999.9"," 0","945.8","24","  9.8","24","  0.8","24","  6.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-19","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  47.7","24","  43.0","24","9999.9"," 0","942.7","24","  7.9","24","  3.0","24","  9.9"," 14.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-20","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  39.6","24","  33.2","24","9999.9"," 0","942.0","24","  9.8","24","  2.8","24","  8.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-21","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  36.7","24","  31.6","24","9999.9"," 0","949.1","24"," 10.0","24","  1.2","24","  7.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-22","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.1","24","  39.0","24","9999.9"," 0","951.5","24","  9.6","24","  1.5","24","  6.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-23","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.6","24","  41.7","24","9999.9"," 0","949.6","24"," 10.0","24","  0.8","24","  6.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-24","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.4","24","  35.1","24","9999.9"," 0","945.5","24"," 10.0","24","  1.9","24","  8.0"," 14.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-25","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.5","24","  39.5","24","9999.9"," 0","942.7","24","  8.3","24","  1.9","24","  8.9"," 14.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-26","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  38.5","24","  33.7","24","9999.9"," 0","948.6","24","  9.7","24","  2.5","24","  8.0"," 15.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-27","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.2","24","  35.6","24","9999.9"," 0","952.2","24"," 10.0","24","  2.1","24","  9.9"," 15.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-28","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.9","24","  36.8","24","9999.9"," 0","952.4","24"," 10.0","24","  1.3","24","  5.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-29","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.1","24","  40.6","24","9999.9"," 0","950.5","24"," 10.0","24","  0.7","24","  4.1","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-30","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.8","24","  38.8","24","9999.9"," 0","946.9","23"," 10.0","24","  1.3","24","  5.1","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-01-31","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.2","24","  40.4","24","9999.9"," 0","944.3","21"," 10.0","24","  1.2","24","  7.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.2","24","  45.3","24","9999.9"," 0","944.7","16"," 10.0","24","  1.4","24"," 11.1"," 15.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.6","24","  45.7","24","9999.9"," 0","946.3","24","  8.3","24","  1.0","24","  9.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.3","24","  44.3","24","9999.9"," 0","946.9","24"," 10.0","24","  1.4","24","  5.1","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.9","24","  44.4","24","9999.9"," 0","945.8","24"," 10.0","24","  0.9","24","  5.1","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.5","24","  43.4","24","9999.9"," 0","943.7","24"," 10.0","24","  1.3","24","  6.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.0","24","  43.9","24","9999.9"," 0","942.5","24"," 10.0","24","  1.1","24","  5.1","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.7","24","  43.5","24","9999.9"," 0","947.8","24","  9.0","24","  1.1","24","  6.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  54.4","24","  40.0","24","9999.9"," 0","949.1","24"," 10.0","24","  1.2","24","  6.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.7","21","  42.5","21","9999.9"," 0","944.9","21"," 10.0","21","  1.1","21","  6.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.1","24","  42.0","24","9999.9"," 0","940.1","24"," 10.0","24","  2.3","24","  8.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  47.6","24","  33.4","24","9999.9"," 0","938.6","24"," 10.0","24","  2.2","24","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-12","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  41.8","24","  35.1","24","9999.9"," 0","935.0","24","  9.7","24","  2.3","24"," 11.1"," 15.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-13","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  42.7","24","  28.6","24","9999.9"," 0","941.3","24"," 10.0","24","  1.8","24","  8.9","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-14","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.7","24","  29.1","24","9999.9"," 0","946.2","24"," 10.0","24","  1.2","24","  7.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-15","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.1","24","  27.7","24","9999.9"," 0","946.0","24"," 10.0","24","  3.0","24","  8.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-16","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.0","24","  31.4","24","9999.9"," 0","948.6","24"," 10.0","24","  1.5","24","  7.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-17","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  47.2","24","  35.4","24","9999.9"," 0","946.3","24"," 10.0","24","  1.4","24","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-18","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.2","24","  36.3","24","9999.9"," 0","940.8","24"," 10.0","24","  2.1","24","  9.9"," 14.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-19","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  37.8","24","  27.1","24","9999.9"," 0","937.2","24"," 10.0","24","  4.2","24"," 13.0"," 19.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-20","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  36.1","24","  14.8","24","9999.9"," 0","943.6","24"," 10.0","24","  3.2","24","  8.9"," 14.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-21","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  36.9","24","  17.2","24","9999.9"," 0","945.3","24"," 10.0","24","  2.3","24","  8.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-22","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  35.9","24","  22.1","24","9999.9"," 0","945.6","24"," 10.0","24","  1.8","24","  9.9"," 14.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-23","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  32.2","22","  29.0","22","9999.9"," 0","946.0","22","  8.9","22","  1.1","22","  6.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-25","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  38.9","24","  26.1","24","9999.9"," 0","949.4","24"," 10.0","24","  1.7","24","  7.0","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-26","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  38.5","24","  31.6","24","9999.9"," 0","943.5","24","  8.6","24","  1.5","24","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-27","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  37.2","24","  36.5","24","9999.9"," 0","937.0","23","  6.3","24","  1.1","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-02-28","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  36.9","24","  32.4","24","9999.9"," 0","944.5","22","  9.6","24","  1.4","24","  6.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  42.4","24","  38.6","24","9999.9"," 0","940.4","16","  6.5","24","  5.4","24"," 12.0"," 22.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  41.2","24","  40.8","24","9999.9"," 0","937.6","24","  7.3","24","  4.7","24"," 11.1"," 20.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  39.2","24","  36.2","24","9999.9"," 0","939.3","24","  7.9","24","  2.3","24"," 12.0"," 15.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  36.7","24","  33.8","24","9999.9"," 0","945.6","24","  7.1","24","  1.1","24","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  41.1","24","  31.0","24","9999.9"," 0","949.2","24"," 10.0","24","  2.3","24","  7.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.7","24","  32.6","24","9999.9"," 0","945.9","24"," 10.0","24","  1.5","24","  7.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  51.3","24","  33.0","24","9999.9"," 0","943.2","24"," 10.0","24","  2.0","24","  8.9"," 15.0","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  55.0","24","  37.8","24","9999.9"," 0","944.0","24"," 10.0","24","  1.8","24","  7.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  54.0","24","  44.3","24","9999.9"," 0","942.1","24"," 10.0","24","  2.1","24","  8.9"," 14.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.2","24","  46.6","24","9999.9"," 0","939.6","24","  9.9","24","  0.9","24","  5.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.0","24","  44.4","24","9999.9"," 0","941.9","24"," 10.0","24","  1.7","24","  7.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-12","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  55.2","24","  46.8","24","9999.9"," 0","944.1","24","  9.9","24","  2.0","24","  8.9"," 17.1","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-13","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  58.6","24","  53.5","24","9999.9"," 0","940.0","24","  8.0","24","  5.1","24"," 11.1"," 18.1","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-14","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.5","24","  44.5","24","9999.9"," 0","939.6","24","  7.3","24","  1.8","24","  9.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-15","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.6","24","  36.9","24","9999.9"," 0","940.6","24","  8.6","24","  2.6","24"," 12.0"," 19.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-16","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.0","24","  38.9","24","9999.9"," 0","938.1","24","  4.7","24","  4.9","24","  9.9"," 17.1","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-17","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.5","24","  36.9","24","9999.9"," 0","939.3","24","  9.5","24","  2.1","24","  8.0"," 18.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-18","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  38.8","24","  33.6","24","9999.9"," 0","944.0","24","  9.1","24","  1.7","24","  8.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-19","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.7","24","  35.2","24","9999.9"," 0","945.3","24"," 10.0","24","  1.2","24","  6.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-20","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  50.5","24","  38.2","24","9999.9"," 0","942.1","24"," 10.0","24","  1.6","24","  6.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-21","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.8","24","  50.8","24","9999.9"," 0","938.0","24","  7.0","24","  4.2","24","  9.9"," 15.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-22","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  54.3","24","  54.0","24","9999.9"," 0","936.2","24","  6.3","24","  6.8","24"," 13.0"," 25.1","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-23","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.7","24","  40.5","24","9999.9"," 0","944.3","24","  8.9","24","  2.1","24","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-24","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  42.4","24","  35.8","24","9999.9"," 0","943.3","24"," 10.0","24","  2.6","24"," 11.1"," 18.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-25","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.1","24","  35.5","24","9999.9"," 0","943.2","24","  8.6","24","  2.2","24"," 11.1"," 15.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-26","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.1","24","  28.3","24","9999.9"," 0","943.9","24"," 10.0","24","  4.1","24","  8.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-27","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.4","24","  32.5","24","9999.9"," 0","946.6","24"," 10.0","24","  1.9","24"," 11.1"," 15.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-28","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.3","24","  41.7","24","9999.9"," 0","946.5","24"," 10.0","24","  1.5","24","  7.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-29","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  57.4","24","  47.6","24","9999.9"," 0","944.9","24"," 10.0","24","  0.7","24","  7.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-30","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  59.8","24","  48.5","24","9999.9"," 0","944.5","21"," 10.0","24","  0.6","24","  6.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2018-03-31","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  61.3","24","  50.4","24","9999.9"," 0","943.4","21"," 10.0","24","  1.0","24","  7.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-04-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  58.9","24","  41.7","24","9999.9"," 0","939.5","17"," 10.0","24","  2.2","24","  8.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2018-04-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  57.7","24","  43.9","24","9999.9"," 0","937.2","24"," 10.0","24","  1.8","24","  8.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2018-04-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  57.9","24","  46.1","24","9999.9"," 0","939.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2018-04-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  58.9","24","  42.0","24","9999.9"," 0","942.4","24"," 10.0","24","  2.0","24","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2018-04-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  58.9","24","  40.3","24","9999.9"," 0","943.3","24"," 10.0","24","  1.3","24","  6.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72061500206","2018-04-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  55.0","24","  48.4","24","9999.9"," 0","942.0","24","  7.9","24","  2.2","24","  6.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-04-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  57.1","24","  55.6","24","9999.9"," 0","940.0","24","  5.4","24","  3.5","24","  8.9"," 17.1","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72061500206","2018-04-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.4","14","  44.3","14","9999.9"," 0","944.4","14","  9.9","14","  3.5","14","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-04-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  72.5"," 4","  54.9"," 4","9999.9"," 0","943.2"," 4","999.9"," 0","  4.0"," 4","  6.0","999.9","  73.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72061500206","2018-04-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  68.0","12","  49.9","12","9999.9"," 0","943.1","12"," 10.0","12","  2.6","12","  7.0","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72061500206","2018-04-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.7","24","  44.1","24","9999.9"," 0","942.0","24"," 10.0","24","  2.1","24","  8.9"," 15.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2018-04-12","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  47.2","24","  39.3","24","9999.9"," 0","943.8","24","  9.5","24","  4.0","24"," 12.0"," 20.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2018-04-13","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  47.0","24","  32.7","24","9999.9"," 0","950.7","24"," 10.0","24","  3.4","24","  8.9"," 14.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-04-14","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  52.6","22","  40.2","22","9999.9"," 0","951.4","22"," 10.0","22","  2.0","22","  8.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-04-16","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.5"," 8","  38.3"," 8","9999.9"," 0","941.1"," 8","  6.1"," 8","  2.8"," 8"," 13.0"," 18.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2018-04-17","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  41.4","24","  36.6","24","9999.9"," 0","946.5","24","  9.6","24","  1.5","24","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2018-04-18","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  47.5","24","  40.0","24","9999.9"," 0","944.6","24"," 10.0","24","  1.8","24","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
