"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492723285","2018-01-20","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  43.5","24","  36.2","24","1020.0","24","005.4","24"," 10.0","24","  2.8","24"," 12.0","999.9","  57.0"," ","  30.0"," "," 0.04","G","999.9","000000"
"72492723285","2018-01-21","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  42.6","24","  36.8","24","1025.9","23","011.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-01-22","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  51.6","24","  46.6","24","1026.4","19","011.7","24","  9.1","24","  3.2","24","  8.9","999.9","  57.0","*","  48.0","*"," 0.03","G","999.9","010000"
"72492723285","2018-01-23","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.9","24","  44.8","24","1025.3","20","010.7","24","  8.6","24","  2.9","24","  7.0","999.9","  57.9"," ","  39.9"," "," 0.06","G","999.9","000000"
"72492723285","2018-01-24","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  45.7","24","  42.4","24","1020.0","18","005.4","24","  5.6","24","  3.4","24"," 20.0"," 27.0","  60.1"," ","  35.1"," "," 0.00","G","999.9","110000"
"72492723285","2018-01-25","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.2","24","  43.6","24","1017.8","23","003.2","24","  8.5","24","  4.8","24","  9.9","999.9","  60.1"," ","  35.1"," "," 0.30","G","999.9","010000"
"72492723285","2018-01-26","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  44.5","24","  40.1","24","1024.7","18","010.5","24","  7.7","24","  2.0","24","  8.9","999.9","  57.0"," ","  37.0"," "," 0.15","G","999.9","110000"
"72492723285","2018-01-27","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.1","24","  39.9","24","1029.3","24","014.6","24","  9.9","24","  1.9","24","  7.0","999.9","  62.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72492723285","2018-01-28","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.5","24","  42.9","24","1028.1","24","013.4","24"," 10.0","24","  8.3","24"," 13.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-01-29","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.5","24","  44.6","24","1024.7","24","010.1","24","  9.8","24","  4.6","24"," 13.0","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492723285","2018-01-30","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.8","24","  43.9","24","1021.0","24","006.4","24","  9.8","24","  1.8","24","  8.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492723285","2018-01-31","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.0","23","  41.9","23","1018.7","23","004.2","23"," 10.0","23","  2.4","23"," 11.1","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.6","24","  40.5","24","1018.7","24","004.3","24"," 10.0","24","  1.9","24","  8.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  55.8","24","  43.2","24","1020.6","24","006.1","24"," 10.0","24","  2.2","23","  8.9","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  60.3","24","  44.4","24","1020.6","24","006.2","24"," 10.0","24","  5.0","24"," 11.1","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  59.0","24","  46.5","24","1019.1","24","004.8","24"," 10.0","24","  2.9","24","  8.9","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.8","24","  44.3","24","1017.3","24","002.9","24"," 10.0","24","  1.9","24","  7.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  60.7","24","  38.1","24","1016.8","24","002.5","24"," 10.0","24","  4.6","24"," 11.1"," 19.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.9","24","  38.6","24","1021.7","24","007.3","24","  9.6","24","  4.4","24","  9.9","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.6","22","  44.8","22","1023.4","22","008.9","22","  5.7","22","  2.1","22","  8.9","999.9","  75.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72492723285","2018-02-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.4","24","  43.0","24","1018.5","22","004.2","24","  8.2","24","  2.3","24","  8.0","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.0","24","  40.6","24","1014.4","24","000.1","24","  8.0","24","  3.3","24"," 15.9"," 24.1","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.2","24","  24.3","24","1013.5","23","999.1","24"," 10.0","24","  6.7","24"," 22.0"," 35.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.9","24","  38.7","24","1011.1","23","996.7","24","  9.9","24","  4.4","24"," 13.0"," 18.1","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-13","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.2","24","  28.9","24","1017.5","23","002.9","24"," 10.0","24","  5.0","24"," 14.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-14","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.4","24","  31.3","24","1021.7","24","007.2","24"," 10.0","24","  3.1","24"," 11.1","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-15","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.4","24","  34.0","24","1023.1","22","008.5","24"," 10.0","24","  6.7","24"," 14.0"," 17.1","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-16","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.9","24","  26.3","24","1024.5","23","009.8","24"," 10.0","24","  2.4","24","  7.0","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-17","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.3","24","  33.2","24","1021.1","24","006.5","24"," 10.0","24","  2.1","24","  8.0","999.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-18","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.4","24","  42.9","24","1015.8","20","001.4","24","  9.9","24","  9.8","24"," 19.0"," 28.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-19","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  43.5","24","  29.1","24","1014.7","24","000.2","24"," 10.0","24","  8.6","24"," 17.1"," 22.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-20","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  39.3","24","  25.6","24","1021.3","24","006.7","24"," 10.0","24","  2.6","24"," 12.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-21","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  42.5","24","  29.1","24","1022.2","21","007.6","24"," 10.0","24","  2.8","24","  8.9","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-22","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  44.5","24","  32.7","24","1022.3","20","007.7","24"," 10.0","24","  6.2","24"," 19.0"," 26.0","  55.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72492723285","2018-02-23","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  40.8","24","  26.5","24","1025.2","24","010.5","24"," 10.0","24","  5.9","24"," 15.0"," 22.9","  54.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72492723285","2018-02-24","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  39.8","24","  23.6","24","1028.9","24","014.0","24"," 10.0","24","  4.4","24"," 15.0"," 20.0","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-25","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  44.2","24","  35.5","24","1026.4","24","011.7","24"," 10.0","24","  3.5","24"," 12.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72492723285","2018-02-26","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  48.1","24","  40.0","24","1018.5","21","004.0","24","  9.5","24","  8.8","24"," 14.0"," 19.0","  55.9","*","  44.1","*"," 0.00","G","999.9","010000"
"72492723285","2018-02-27","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  45.2","24","  27.3","24","1014.9","19","000.0","24","  9.7","24","  5.8","24"," 17.1"," 22.9","  57.0"," ","  39.0"," "," 0.44","G","999.9","010000"
"72492723285","2018-02-28","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  42.5","24","  30.7","24","1020.6","24","006.0","24"," 10.0","24","  3.9","24","  9.9","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72492723285","2018-03-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.0","24","  46.8","24","1015.7","19","000.4","24","  7.8","24","  9.2","24"," 15.9"," 28.9","  57.0","*","  50.0","*"," 0.08","G","999.9","010000"
"72492723285","2018-03-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.0","24","  41.5","24","1012.1","20","997.6","24","  8.6","24","  8.1","24"," 19.0"," 28.9","  57.9"," ","  37.9"," "," 0.73","G","999.9","010000"
"72492723285","2018-03-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  43.8","24","  40.2","24","1014.9","23","000.5","24","  9.0","24","  5.1","24"," 12.0"," 20.0","  55.0"," ","  35.1"," "," 0.32","G","999.9","010000"
"72492723285","2018-03-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  43.4","24","  38.2","24","1022.5","22","008.0","24","  9.8","24","  3.3","24"," 11.1","999.9","  55.9"," ","  34.0"," "," 0.13","G","999.9","010000"
"72492723285","2018-03-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  44.0","24","  34.3","24","1026.0","24","011.3","24"," 10.0","24","  3.6","24","  8.9","999.9","  57.9"," ","  30.9"," "," 0.01","G","999.9","000000"
"72492723285","2018-03-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.6","24","  36.8","24","1020.7","24","006.1","24"," 10.0","24","  4.4","24"," 12.0"," 17.1","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492723285","2018-03-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  53.4","24","  42.1","24","1016.8","24","002.4","24","  9.9","24","  2.3","24"," 11.1","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492723285","2018-03-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  59.5","24","  42.5","24","1017.6","19","003.5","24","  9.6","24","  4.7","24","  8.9","999.9","  72.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72492723285","2018-03-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.1","24","  49.4","24","1016.5","23","002.3","24"," 10.0","24","  2.9","24","  8.0","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72492723285","2018-03-10","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.7","24","  50.2","24","1013.8","24","999.5","24","  9.6","24","  1.7","24","  8.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-03-11","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.4","24","  46.8","24","1016.6","24","002.2","24","  8.8","24","  2.6","24"," 11.1"," 15.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-03-12","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  57.7","24","  50.1","24","1016.9","24","002.5","24","  9.7","24","  3.2","24"," 11.1","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72492723285","2018-03-13","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  58.8","24","  55.9","24","1012.7","20","998.4","24","  8.0","24","  6.5","24"," 13.0"," 18.1","  73.0"," ","  45.0"," "," 0.13","G","999.9","010000"
"72492723285","2018-03-14","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.0","24","  46.6","24","1014.0","18","999.9","24","  9.4","24","  5.5","24"," 14.0"," 22.0","  61.0"," ","  44.1"," "," 0.33","G","999.9","010000"
"72492723285","2018-03-15","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.8","24","  42.1","24","1016.0","21","001.6","24","  9.6","24","  6.6","24"," 13.0"," 22.0","  55.9"," ","  37.0"," "," 0.17","G","999.9","010000"
"72492723285","2018-03-16","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  49.2","24","  45.1","24","1012.4","19","998.1","24","  8.5","24","  9.2","24"," 19.0"," 24.1","  55.9"," ","  37.0"," "," 0.15","G","999.9","010000"
"72492723285","2018-03-17","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  45.6","24","  41.3","24","1014.9","22","000.4","24","  9.5","24","  4.1","24"," 13.0"," 21.0","  54.0"," ","  37.9"," "," 0.30","G","999.9","010010"
"72492723285","2018-03-18","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  42.3","24","  38.5","24","1020.3","18","005.9","24","  6.9","24","  1.6","23","  7.0","999.9","  55.9"," ","  32.0"," "," 0.54","G","999.9","100000"
"72492723285","2018-03-19","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.3","24","  40.0","24","1020.3","24","005.8","24"," 10.0","24","  5.0","24"," 14.0"," 20.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-03-20","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  52.8","24","  46.8","24","1015.7","22","001.1","24","  7.8","24","  4.3","24"," 11.1","999.9","  61.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72492723285","2018-03-21","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.1","24","  54.3","24","1009.8","17","995.7","24","  6.1","24","  3.4","24"," 12.0"," 20.0","  68.0"," ","  50.0"," "," 0.28","G","999.9","010000"
"72492723285","2018-03-22","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  58.8","24","  53.6","24","1009.2","20","994.6","24","  8.4","24","  9.6","24"," 21.0"," 28.0","  68.0"," ","  51.1"," "," 0.07","G","999.9","010000"
"72492723285","2018-03-23","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  47.4","24","  38.5","24","1021.0","24","006.4","24"," 10.0","24","  7.0","24"," 20.0"," 22.9","  63.0"," ","  37.0"," "," 0.65","G","999.9","000000"
"72492723285","2018-03-24","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  50.1","24","  42.1","24","1018.7","22","004.2","24"," 10.0","24","  8.3","24"," 19.0"," 25.1","  59.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72492723285","2018-03-25","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.4","24","  39.2","24","1019.6","22","005.0","24","  9.5","24","  5.1","24"," 15.9"," 22.0","  57.9"," ","  35.1"," "," 0.06","G","999.9","010000"
"72492723285","2018-03-26","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  46.6","24","  37.8","24","1021.6","24","007.0","24","  9.6","24","  3.7","24"," 12.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492723285","2018-03-27","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  54.8","24","  38.5","24","1022.6","23","008.2","24"," 10.0","24","  4.0","24"," 12.0"," 18.1","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492723285","2018-03-28","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  60.2","24","  45.7","24","1020.6","24","006.2","24"," 10.0","24","  3.6","24"," 11.1","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492723285","2018-03-29","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  63.4","24","  48.9","24","1018.3","24","004.0","24"," 10.0","24","  3.4","24","  9.9","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-03-30","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  63.6","24","  49.9","24","1017.5","23","003.2","24"," 10.0","24","  2.0","24","  6.0","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-03-31","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  62.2","24","  47.8","24","1016.3","24","002.1","24"," 10.0","24","  2.2","24"," 13.0","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-04-01","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  58.0","24","  46.9","24","1014.1","24","999.8","24"," 10.0","24","  3.4","24"," 11.1","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2018-04-02","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  57.5","24","  49.8","24","1011.9","24","997.6","24","  9.7","24","  5.3","24"," 11.1","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492723285","2018-04-03","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.4","24","  45.5","24","1013.8","24","999.6","24"," 10.0","24","  3.0","24"," 11.1","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-04-04","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  57.5","24","  44.7","24","1016.7","24","002.4","24"," 10.0","24","  5.2","24"," 12.0","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-04-05","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  56.0","24","  39.9","24","1018.3","23","003.9","24"," 10.0","24","  5.8","24"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72492723285","2018-04-06","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  57.6","24","  56.1","24","1015.6","17","000.7","24","  6.0","24","  3.8","24"," 12.0"," 20.0","  64.0"," ","  48.9"," "," 0.15","G","999.9","010000"
"72492723285","2018-04-07","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  61.0","24","  58.1","24","1013.7","18","998.8","24","  7.0","24","  6.7","24"," 14.0"," 20.0","  66.0"," ","  54.0"," "," 0.89","G","999.9","010000"
"72492723285","2018-04-08","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  55.2","24","  48.3","24","1020.5","19","006.4","24","  9.5","24","  4.9","24"," 12.0","999.9","  66.9"," ","  46.0"," "," 0.12","G","999.9","000000"
"72492723285","2018-04-09","37.69309","-121.8149","119.7","LIVERMORE MUNICIPAL AIRPORT, CA US","  57.0","24","  47.4","24","1018.9","24","004.5","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
