STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72591024216,2020-01-23,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",47.7,24,44.2,24,1024.6,24,11.7,24,9.7,24,3.9,24,6.0,,59.0, ,39.9, ,0.0,G,,0
72591024216,2020-01-24,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",49.4,24,47.3,24,1021.2,19,8.2,24,7.0,24,3.2,24,8.0,,54.0, ,39.9, ,0.13,G,,10000
72591024216,2020-01-25,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",51.6,24,49.0,24,1021.1,16,8.2,24,9.1,24,3.4,24,7.0,,55.9, ,44.1, ,0.0,G,,0
72591024216,2020-01-26,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",55.6,24,52.4,24,1019.7,12,6.2,24,7.6,24,4.4,24,9.9,,64.0, ,50.0, ,0.61,G,,10000
72591024216,2020-01-27,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",55.0,24,47.9,24,1025.8,20,12.9,24,10.0,24,4.2,24,8.9,,64.0, ,48.0, ,0.01,G,,10000
72591024216,2020-01-28,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.9,24,47.7,24,1025.9,21,12.9,24,10.0,24,8.7,24,15.9,19.0,60.1, ,48.0, ,0.01,G,,10000
72591024216,2020-01-29,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",51.2,24,43.6,24,1025.6,24,12.9,24,9.7,24,6.3,24,12.0,,66.0, ,42.1, ,0.01,G,,0
72591024216,2020-01-30,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",56.1,24,42.6,24,1023.2,24,10.3,24,10.0,24,4.1,24,8.9,,68.0, ,42.1, ,0.0,G,,0
72591024216,2020-01-31,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",55.0,24,44.3,24,1025.5,24,12.8,24,10.0,24,3.9,24,8.9,,68.0, ,41.0, ,0.0,G,,0
72591024216,2020-02-01,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",51.6,24,45.7,24,1027.1,24,14.1,24,10.0,24,3.4,24,6.0,,66.0, ,41.0, ,0.0,G,,0
72591024216,2020-02-02,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.8,24,35.3,24,1019.6,24,6.8,24,10.0,24,9.4,24,20.0,28.0,63.0, ,42.1, ,0.0,G,,0
72591024216,2020-02-03,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",44.7,24,20.8,24,1021.2,24,8.2,24,10.0,24,11.2,24,19.0,27.0,57.9, ,36.0, ,0.0,G,,0
72591024216,2020-02-04,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",45.2,24,19.2,24,1026.2,24,13.1,24,10.0,24,10.2,24,17.1,22.9,57.9, ,36.0, ,0.0,G,,0
72591024216,2020-02-05,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",49.0,24,22.9,24,1024.9,24,11.9,24,10.0,24,5.3,24,11.1,,57.9, ,37.9, ,0.0,G,,0
72591024216,2020-02-06,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",51.1,24,38.4,24,1022.3,24,9.4,24,10.0,24,3.5,24,7.0,,71.1, ,37.0, ,0.0,G,,0
72591024216,2020-02-07,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",48.7,24,40.0,24,1020.5,24,7.6,24,9.9,24,2.1,24,5.1,,71.1, ,33.1, ,0.0,G,,0
72591024216,2020-02-08,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",49.7,24,36.7,24,1018.7,24,5.9,24,9.7,24,6.0,24,15.0,21.0,66.9, ,33.1, ,0.0,G,,0
72591024216,2020-02-09,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",53.4,24,22.5,24,1021.3,24,8.4,24,10.0,24,15.6,24,22.0,36.9,66.9, ,35.1, ,0.0,G,,0
72591024216,2020-02-10,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",58.1,24,21.1,24,1020.4,24,7.6,24,10.0,24,13.2,24,22.0,29.9,73.9, ,46.9, ,0.0,G,,0
72591024216,2020-02-11,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",61.2,24,25.3,24,1020.3,24,7.6,24,10.0,24,8.8,24,19.0,26.0,75.9, ,48.9, ,0.0,G,,0
72591024216,2020-02-12,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",60.6,24,28.0,24,1017.9,24,5.2,24,10.0,24,8.7,24,15.9,19.0,75.9, ,44.1, ,0.0,G,,0
72591024216,2020-02-13,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.7,24,30.1,24,1017.2,24,4.4,24,10.0,24,5.1,24,14.0,,75.0, ,36.0, ,0.0,G,,0
72591024216,2020-02-14,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",50.1,24,38.3,24,1018.4,24,5.5,24,9.9,24,4.7,24,8.0,,68.0, ,36.0, ,0.0,G,,0
72591024216,2020-02-15,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",49.6,24,38.6,24,1021.3,24,8.4,24,10.0,24,2.8,24,6.0,,68.0, ,37.0, ,0.0,G,,0
72591024216,2020-02-16,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",56.9,24,45.3,24,1021.9,24,9.1,24,9.7,24,3.0,24,6.0,,66.9, ,37.0, ,0.0,G,,0
72591024216,2020-02-17,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",57.0,24,31.8,24,1021.2,24,8.4,24,10.0,24,8.7,24,18.1,26.0,68.0, ,45.0, ,0.0,G,,0
72591024216,2020-02-18,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",56.0,24,17.0,24,1018.3,24,5.5,24,10.0,24,9.8,24,18.1,22.0,68.0, ,45.0, ,0.0,G,,0
72591024216,2020-02-19,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",49.0,24,25.6,24,1018.4,24,5.6,24,10.0,24,5.0,24,8.9,,68.0, ,33.1, ,0.0,G,,0
72591024216,2020-02-20,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",50.1,24,30.5,24,1020.2,24,7.4,24,10.0,24,4.6,24,7.0,,68.0, ,33.1, ,0.0,G,,0
72591024216,2020-02-21,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",54.8,24,31.7,24,1019.4,24,6.6,24,10.0,24,5.2,24,8.0,,75.0, ,36.0, ,0.0,G,,0
72591024216,2020-02-22,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",56.6,24,29.9,24,1015.1,24,2.4,24,10.0,24,5.6,24,8.0,,75.0, ,37.9, ,0.0,G,,0
72591024216,2020-02-23,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.4,24,40.9,24,1020.4,22,8.2,24,9.5,24,3.2,24,8.0,,73.9, ,37.9, ,0.0,G,,0
72591024216,2020-02-24,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.8,24,36.5,24,1028.5,24,15.5,24,10.0,24,7.5,24,15.9,18.1,75.0, ,39.0, ,0.0,G,,0
72591024216,2020-02-25,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",63.0,24,24.6,24,1026.9,24,14.1,24,10.0,24,10.4,24,15.9,27.0,79.0, ,39.9, ,0.0,G,,0
72591024216,2020-02-26,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",58.8,24,33.1,24,1026.2,24,13.4,24,10.0,24,4.6,24,9.9,17.1,79.0, ,39.0, ,0.0,G,,0
72591024216,2020-02-27,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",58.0,24,36.5,24,1024.6,24,11.8,24,10.0,24,4.9,24,7.0,,80.1, ,39.0, ,0.0,G,,0
72591024216,2020-02-28,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",55.8,24,36.9,24,1020.8,24,8.0,24,10.0,24,4.8,24,7.0,,80.1, ,39.0, ,0.0,G,,0
72591024216,2020-02-29,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",56.7,24,35.4,24,1016.3,24,3.5,24,10.0,24,6.4,24,12.0,15.9,71.1, ,39.9, ,0.0,G,,0
72591024216,2020-03-01,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",53.4,24,23.3,24,1016.3,24,3.5,24,10.0,24,13.8,24,22.9,31.1,66.0, ,44.1, ,0.0,G,,0
72591024216,2020-03-02,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",56.1,24,16.1,24,1021.2,24,8.3,24,10.0,24,13.4,24,25.1,31.1,73.0, ,39.9, ,0.0,G,,0
72591024216,2020-03-03,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",65.4,24,34.8,24,1018.3,24,5.6,24,10.0,24,9.1,24,15.9,22.0,82.9,*,55.0,*,0.0,G,,0
72591024216,2020-03-04,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",64.2,24,36.1,24,1017.2,24,4.6,24,10.0,24,5.7,24,13.0,,82.9, ,44.1, ,0.0,G,,0
72591024216,2020-03-05,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",57.5,24,40.4,24,1018.5,24,5.8,24,10.0,24,5.9,24,12.0,,77.0, ,42.1, ,0.0,G,,0
72591024216,2020-03-06,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",56.0,24,46.1,24,1014.7,22,2.3,24,9.7,24,4.7,24,14.0,19.0,75.0, ,42.1, ,0.0,G,,0
72591024216,2020-03-07,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",53.5,24,45.0,24,1010.8,20,998.3,24,8.8,24,6.8,24,14.0,,64.0, ,42.1, ,0.0,G,,10000
72591024216,2020-03-08,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",50.0,24,44.7,24,1014.5,16,1.8,24,9.6,24,3.8,24,8.9,,57.9, ,46.0, ,0.57,G,,10010
72591024216,2020-03-09,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",50.8,24,42.0,24,1018.5,24,5.7,24,10.0,24,4.5,24,8.9,,64.9, ,41.0, ,0.0,G,,0
72591024216,2020-03-10,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",56.0,24,38.1,24,1018.5,24,5.7,24,10.0,24,7.5,24,15.9,,77.0, ,41.0, ,0.0,G,,0
72591024216,2020-03-11,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",60.5,24,41.3,24,1016.3,24,3.6,24,10.0,24,5.3,24,11.1,,77.0, ,43.0, ,0.0,G,,0
72591024216,2020-03-12,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",60.5,24,38.7,24,1013.9,24,1.2,24,10.0,24,7.3,24,18.1,26.0,81.0, ,43.0, ,0.0,G,,0
72591024216,2020-03-13,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",64.4,24,28.4,24,1004.9,24,992.5,24,10.0,24,10.2,24,20.0,27.0,81.0, ,43.0, ,0.0,G,,0
72591024216,2020-03-14,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",55.3,24,37.9,24,1007.5,24,994.9,24,10.0,24,15.3,24,27.0,34.0,73.0, ,46.0, ,0.0,G,,0
72591024216,2020-03-15,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",47.0,24,35.5,24,1011.1,22,998.2,24,9.6,24,10.8,24,18.1,26.0,60.1, ,39.0, ,0.01,G,,10000
72591024216,2020-03-16,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",45.2,24,33.9,24,1014.3,24,1.4,24,10.0,24,6.0,24,15.9,22.0,54.0, ,39.0, ,0.07,G,,0
72591024216,2020-03-17,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",45.8,24,41.3,24,1012.9,14,0.6,24,9.0,24,7.4,24,14.0,,54.0, ,39.0, ,0.28,G,,10000
72591024216,2020-03-18,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",45.2,23,40.6,23,1012.8,18,0.0,23,10.0,23,4.8,23,15.9,,52.0, ,43.0, ,0.64,G,,10000
72591024216,2020-03-19,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",44.6,24,36.9,24,1014.8,24,1.7,24,10.0,24,2.5,24,6.0,,61.0, ,34.0, ,0.01,G,,0
72591024216,2020-03-20,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",50.0,24,37.3,24,1021.3,24,8.4,24,10.0,24,3.8,24,6.0,,64.9, ,34.0, ,0.0,G,,0
72591024216,2020-03-21,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",53.1,24,37.4,24,1020.7,24,7.8,24,10.0,24,5.2,24,8.9,,70.0, ,37.9, ,0.0,G,,0
72591024216,2020-03-22,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",55.9,24,41.5,24,1019.2,24,6.5,24,10.0,24,6.2,24,12.0,,71.1, ,39.0, ,0.0,G,,0
72591024216,2020-03-23,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",53.9,24,43.0,24,1014.4,24,1.8,24,10.0,24,7.8,24,28.0,40.0,71.1, ,41.0, ,0.0,G,,0
72591024216,2020-03-24,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",51.1,24,40.1,24,1017.6,21,4.8,24,9.7,24,10.9,24,28.0,33.0,68.0, ,41.0, ,0.0,G,,10010
72591024216,2020-03-25,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",47.7,24,39.5,24,1017.2,24,4.3,24,10.0,24,3.9,24,8.0,,55.9, ,39.0, ,0.53,G,,10000
72591024216,2020-03-26,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",45.8,24,34.3,24,1017.2,24,4.3,24,10.0,24,5.6,24,15.0,22.9,62.1, ,35.1, ,0.0,G,,10000
72591024216,2020-03-27,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",46.8,24,31.0,24,1017.8,24,4.9,24,10.0,24,3.7,24,11.1,17.1,62.1, ,34.0, ,0.0,G,,0
72591024216,2020-03-28,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",53.5,24,40.3,24,1021.0,23,8.4,24,10.0,24,6.8,24,12.0,,62.1, ,34.0, ,0.0,G,,10000
72591024216,2020-03-29,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.0,24,46.9,24,1019.5,15,6.8,24,9.8,24,7.4,24,12.0,,61.0, ,46.9, ,0.05,G,,10000
72591024216,2020-03-30,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",55.5,24,46.3,24,1021.2,24,8.4,24,10.0,24,10.7,24,15.9,21.0,63.0, ,48.9, ,0.0,G,,10000
72591024216,2020-03-31,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",58.6,24,47.2,24,1021.3,24,8.5,24,10.0,24,10.7,24,15.0,22.9,73.0, ,48.0, ,0.0,G,,10000
72591024216,2020-04-01,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",55.2,24,29.8,24,1015.6,24,2.9,24,10.0,24,9.5,24,17.1,27.0,73.0, ,42.1, ,0.0,G,,0
72591024216,2020-04-02,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",53.5,24,24.6,24,1017.8,24,5.0,24,10.0,24,9.8,24,15.0,22.0,68.0, ,42.1, ,0.0,G,,0
72591024216,2020-04-03,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",54.2,24,22.7,24,1017.1,24,4.3,24,10.0,24,6.0,24,13.0,,68.0, ,39.0, ,0.0,G,,0
72591024216,2020-04-04,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",48.9,24,36.7,24,1011.1,22,998.3,24,9.3,24,7.2,24,21.0,28.9,66.0, ,39.0, ,0.0,G,,10000
72591024216,2020-04-05,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.0,24,47.9,24,1002.8,15,990.0,24,9.7,24,17.1,24,26.0,33.0,57.0, ,39.0, ,0.17,G,,10000
72591024216,2020-04-06,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",50.4,24,41.0,24,1007.8,19,995.8,24,10.0,24,6.8,24,26.0,28.0,63.0, ,45.0, ,0.1,G,,10000
72591024216,2020-04-07,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",53.8,24,42.5,24,1016.9,24,4.1,24,10.0,24,4.8,24,11.1,,69.1, ,43.0, ,0.01,G,,0
72591024216,2020-04-08,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",60.8,24,46.3,24,1014.2,24,1.6,24,10.0,24,6.7,24,12.0,,86.0, ,43.0, ,0.0,G,,0
72591024216,2020-04-09,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",57.5,24,48.7,24,1014.7,22,2.2,24,9.7,24,5.8,24,14.0,,86.0, ,46.9, ,0.0,G,,0
72591024216,2020-04-10,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",60.4,24,49.5,24,1016.8,24,4.1,24,10.0,24,4.6,24,8.9,,75.0, ,46.9, ,0.0,G,,0
72591024216,2020-04-11,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",62.0,24,50.5,24,1014.5,24,1.9,24,10.0,24,4.6,24,12.0,,75.9, ,48.0, ,0.0,G,,0
72591024216,2020-04-12,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",67.5,24,46.4,24,1014.7,24,2.0,24,10.0,24,7.9,24,14.0,20.0,79.0, ,48.0, ,0.0,G,,0
72591024216,2020-04-13,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",62.9,24,31.3,24,1017.3,24,4.6,24,10.0,24,9.3,24,19.0,26.0,80.1, ,46.9, ,0.0,G,,0
72591024216,2020-04-14,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",62.0,24,27.4,24,1023.0,24,10.2,24,10.0,24,8.0,24,13.0,22.0,82.0, ,39.9, ,0.0,G,,0
72591024216,2020-04-15,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",64.5,24,38.9,24,1018.6,24,6.0,24,10.0,24,4.8,24,9.9,,82.0, ,39.9, ,0.0,G,,0
72591024216,2020-04-16,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",66.4,24,42.6,24,1012.3,24,999.8,24,10.0,24,7.7,24,17.1,22.0,82.0, ,46.0, ,0.0,G,,0
72591024216,2020-04-17,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",66.4,24,33.8,24,1010.4,24,997.8,24,10.0,24,4.9,24,13.0,15.0,82.0, ,53.1, ,0.0,G,,0
72591024216,2020-04-18,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",60.3,24,46.9,24,1014.6,24,1.9,24,10.0,24,6.9,24,15.9,21.0,80.1, ,48.9, ,0.0,G,,0
72591024216,2020-04-19,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",60.6,24,45.7,24,1016.6,24,3.9,24,10.0,24,6.6,24,12.0,,72.0, ,48.9, ,0.0,G,,0
72591024216,2020-04-20,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",58.3,24,44.0,24,1016.9,24,4.1,24,10.0,24,4.5,24,9.9,,72.0, ,46.0, ,0.0,G,,0
72591024216,2020-04-21,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",60.4,24,44.4,24,1020.3,24,7.6,24,10.0,24,3.5,24,8.0,,82.9, ,44.1, ,0.0,G,,0
72591024216,2020-04-22,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",67.4,24,44.5,24,1022.1,24,9.4,24,10.0,24,2.7,24,8.0,,84.0, ,44.1, ,0.0,G,,0
72591024216,2020-04-23,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",71.8,24,46.7,24,1022.1,24,9.5,24,10.0,24,6.9,24,9.9,,84.0, ,48.0, ,0.0,G,,0
