STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
72591024216,2015-01-11,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",49.2,24,42.4,24,1017.0,24,4.1,24,10.0,24,4.0,24,8.9,,62.1, ,39.0, ,0.0,G,,0
72591024216,2015-01-12,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",51.5,24,43.5,24,1022.2,24,9.4,24,10.0,24,3.3,24,8.9,,66.9, ,39.0, ,0.0,G,,0
72591024216,2015-01-13,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",56.2,24,38.5,24,1023.7,23,10.9,24,10.0,24,8.4,24,13.0,,66.9, ,42.1, ,0.0,G,,0
72591024216,2015-01-14,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",49.2,24,36.5,24,1023.2,22,10.4,24,8.3,24,5.2,24,11.1,,66.9, ,37.0, ,0.0,G,,100000
72591024216,2015-01-15,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",45.6,24,35.9,24,1025.9,24,12.9,24,10.0,24,3.0,24,7.0,,61.0, ,37.0, ,0.0,G,,0
72591024216,2015-01-16,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",48.1,24,43.6,24,1024.9,20,12.1,24,9.1,24,3.3,24,7.0,,54.0, ,37.9, ,0.0,G,,10000
72591024216,2015-01-17,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",50.6,24,47.4,24,1025.3,23,12.5,24,8.9,24,3.5,24,8.0,,55.9, ,46.0, ,0.04,G,,10000
72591024216,2015-01-18,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.0,24,49.2,24,1024.8,13,12.0,24,4.2,24,4.4,24,13.0,15.9,57.0, ,46.9, ,0.0,G,,110000
72591024216,2015-01-19,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",51.2,24,44.8,24,1025.5,23,12.7,24,7.5,24,5.0,24,11.1,,66.0, ,39.0, ,0.0,G,,0
72591024216,2015-01-20,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",46.8,24,39.1,24,1021.3,22,8.7,24,6.4,24,3.0,24,7.0,,66.0, ,37.0, ,0.0,G,,100000
72591024216,2015-01-21,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",50.6,24,35.4,24,1019.9,24,7.1,24,9.7,24,5.4,24,11.1,,69.1, ,37.0, ,0.0,G,,0
72591024216,2015-01-22,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",49.2,24,39.2,24,1024.1,23,11.2,24,7.8,24,4.5,24,8.9,,69.1, ,37.9, ,0.0,G,,0
72591024216,2015-01-23,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.2,24,38.1,24,1028.0,24,15.1,24,10.0,24,6.3,24,12.0,,73.9, ,37.9, ,0.0,G,,0
72591024216,2015-01-24,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",59.7,24,38.8,24,1025.3,24,12.4,24,10.0,24,6.9,24,13.0,18.1,79.0, ,41.0, ,0.0,G,,0
72591024216,2015-01-25,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",53.3,24,43.0,24,1021.1,23,8.5,24,6.3,24,3.0,24,8.9,,79.0, ,39.9, ,0.0,G,,100000
72591024216,2015-01-26,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",49.5,24,43.5,24,1017.5,20,5.2,24,5.9,24,4.8,24,8.9,,66.9,*,37.4,*,0.0,G,,100000
72591024216,2015-01-27,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.0,24,46.0,24,1018.9,24,6.1,24,7.3,24,2.3,24,6.0,,68.0, ,37.9, ,0.0,G,,0
72591024216,2015-01-28,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.0,24,43.7,24,1024.8,24,11.9,24,7.8,24,5.4,24,8.9,,72.0, ,41.0, ,0.0,G,,0
72591024216,2015-01-29,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",54.1,24,40.4,24,1021.1,24,8.3,24,10.0,24,6.2,24,9.9,,73.9, ,41.0, ,0.0,G,,0
72591024216,2015-01-30,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",57.7,24,39.2,24,1017.0,24,4.2,24,10.0,24,7.3,24,18.1,24.1,73.9, ,41.0, ,0.0,G,,0
72591024216,2015-01-31,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",63.7,24,25.5,24,1015.7,24,3.1,24,10.0,24,11.5,24,17.1,22.0,75.0, ,45.0, ,0.0,G,,0
72591024216,2015-02-01,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.0,24,35.7,24,1019.1,24,6.2,24,9.7,24,4.6,24,8.0,,75.0, ,37.9, ,0.0,G,,0
72591024216,2015-02-02,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.6,24,46.3,24,1021.6,24,8.7,24,8.7,24,4.8,24,11.1,,62.1, ,37.9, ,0.0,G,,10000
72591024216,2015-02-03,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.7,24,48.8,24,1020.4,24,7.5,24,9.7,24,4.9,24,9.9,,63.0, ,45.0, ,0.37,G,,10000
72591024216,2015-02-04,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",51.7,24,47.6,24,1018.9,24,6.1,24,10.0,24,2.3,24,5.1,,63.0, ,43.0, ,0.0,G,,0
72591024216,2015-02-05,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.8,24,48.2,24,1015.0,19,2.5,24,5.6,24,4.5,24,14.0,,61.0, ,43.0, ,0.0,G,,0
72591024216,2015-02-06,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",54.6,24,48.6,24,1010.0,21,997.2,24,7.3,24,13.5,24,29.9,42.0,59.0, ,45.0, ,0.22,G,,10000
72591024216,2015-02-07,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",58.2,24,53.4,24,1010.7,19,997.9,24,8.9,23,23.2,23,39.0,51.1,64.0,*,53.6,*,1.31,G,,10000
72591024216,2015-02-08,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",58.6,24,55.1,24,1014.5,17,2.4,24,6.7,24,10.1,24,28.0,39.0,64.0,*,55.9,*,0.0,G,,110000
72591024216,2015-02-09,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",58.9,24,51.9,24,1014.3,24,1.1,24,10.0,24,22.3,24,32.1,39.0,64.9,*,55.0,*,0.42,G,,10000
72591024216,2015-02-10,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.5,24,41.6,24,1023.2,24,10.3,24,10.0,24,8.1,24,15.9,,66.0, ,41.0, ,0.0,G,,0
72591024216,2015-02-11,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",53.3,24,38.5,24,1020.6,24,7.7,24,10.0,24,5.5,24,8.9,,71.1, ,39.9, ,0.0,G,,0
72591024216,2015-02-12,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",55.1,24,45.1,24,1022.7,24,9.9,24,10.0,24,5.8,24,8.9,,73.0, ,39.9, ,0.0,G,,0
72591024216,2015-02-13,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",55.6,24,47.1,24,1021.0,24,8.2,24,10.0,24,3.1,24,6.0,,73.0, ,45.0, ,0.0,G,,0
72591024216,2015-02-14,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",58.0,24,45.4,24,1019.5,24,6.7,24,10.0,24,5.7,24,8.0,,77.0, ,46.0, ,0.0,G,,0
72591024216,2015-02-15,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",59.8,24,40.7,24,1017.7,24,4.9,24,10.0,24,6.6,24,14.0,,77.0, ,42.1, ,0.0,G,,0
72591024216,2015-02-16,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",57.0,24,39.1,24,1016.2,24,3.5,24,10.0,24,6.2,24,12.0,,77.0, ,42.1, ,0.0,G,,0
72591024216,2015-02-17,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",55.5,24,42.2,24,1016.8,24,4.1,24,10.0,24,3.7,24,6.0,,75.9, ,43.0, ,0.0,G,,0
72591024216,2015-02-18,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.2,24,46.1,24,1020.8,22,8.3,24,8.6,24,3.2,24,6.0,,69.1, ,42.1, ,0.0,G,,100000
72591024216,2015-02-19,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",54.8,24,50.3,24,1020.0,19,7.5,24,4.3,24,2.2,24,7.0,,66.9, ,42.1, ,0.0,G,,100000
72591024216,2015-02-20,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",58.4,24,46.0,24,1017.7,21,5.2,24,5.9,24,5.8,24,15.0,21.0,75.0, ,46.0, ,0.0,G,,100000
72591024216,2015-02-21,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",61.5,24,31.3,24,1013.8,24,1.2,24,10.0,24,7.1,24,14.0,22.9,75.0, ,44.1, ,0.0,G,,0
72591024216,2015-02-22,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",58.0,24,23.4,24,1014.0,24,1.3,24,10.0,24,18.4,24,25.1,35.9,73.9, ,44.1, ,0.0,G,,0
72591024216,2015-02-23,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",55.6,24,9.8,24,1018.2,24,5.5,24,10.0,24,16.0,24,22.9,32.1,66.0, ,48.0, ,0.0,G,,0
72591024216,2015-02-24,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.8,24,15.9,24,1025.4,24,12.5,24,10.0,24,7.1,24,14.0,,73.0, ,35.1, ,0.0,G,,0
72591024216,2015-02-25,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",50.6,24,32.4,24,1024.8,24,11.8,24,10.0,24,4.2,24,8.9,,75.9, ,35.1, ,0.0,G,,0
72591024216,2015-02-26,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",61.6,24,33.8,24,1018.1,24,5.4,24,10.0,24,8.7,24,15.9,,75.9,*,53.1,*,0.0,G,,0
72591024216,2015-02-27,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",57.3,24,40.0,24,1009.9,24,997.3,24,10.0,24,6.7,24,12.0,18.1,72.0, ,39.9, ,0.0,G,,0
72591024216,2015-02-28,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.5,24,35.9,24,1006.4,24,993.9,24,10.0,24,5.9,24,14.0,27.0,66.9, ,37.0, ,0.0,G,,0
72591024216,2015-03-01,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",56.3,24,27.6,24,1014.3,24,1.6,24,10.0,24,12.7,24,18.1,26.0,68.0, ,37.0, ,0.0,G,,0
72591024216,2015-03-02,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",50.6,24,34.3,24,1010.6,24,997.9,24,10.0,24,4.7,24,11.1,,68.0, ,39.9, ,0.0,G,,10000
72591024216,2015-03-03,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",49.5,24,35.0,24,1015.6,24,2.8,24,10.0,24,5.5,24,12.0,,66.0, ,36.0, ,0.0,G,,0
72591024216,2015-03-04,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",51.1,24,29.1,24,1017.9,24,5.1,24,10.0,24,5.4,24,12.0,,69.1, ,36.0, ,0.0,G,,0
72591024216,2015-03-05,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",51.0,24,32.4,24,1025.0,24,12.1,24,10.0,24,4.8,24,8.0,,70.0, ,34.0, ,0.0,G,,0
72591024216,2015-03-06,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",55.1,24,33.6,24,1025.4,24,12.5,24,10.0,24,5.7,24,11.1,,82.0, ,34.0, ,0.0,G,,0
72591024216,2015-03-07,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",57.7,24,34.5,24,1019.8,24,7.0,24,10.0,24,3.8,24,8.0,,82.0, ,36.0, ,0.0,G,,0
72591024216,2015-03-08,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",56.5,24,41.3,24,1017.6,24,4.9,24,10.0,24,4.0,24,6.0,,77.0, ,37.0, ,0.0,G,,0
72591024216,2015-03-09,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",60.3,24,40.7,24,1015.4,24,2.6,24,10.0,24,5.3,24,8.9,,87.1, ,39.9, ,0.0,G,,0
72591024216,2015-03-10,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",60.1,24,45.3,24,1013.6,24,1.0,24,10.0,24,3.7,24,7.0,,87.1, ,42.1, ,0.0,G,,0
72591024216,2015-03-11,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",59.5,24,52.3,24,1016.3,22,4.0,24,10.0,24,6.2,24,12.0,,69.1, ,46.0, ,0.0,G,,10000
72591024216,2015-03-12,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",59.9,24,51.1,24,1024.5,24,11.7,24,9.7,24,6.8,24,13.0,,75.9, ,50.0, ,0.04,G,,10000
72591024216,2015-03-13,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",62.1,24,46.8,24,1021.3,24,8.5,24,10.0,24,4.6,24,9.9,,77.0, ,46.9, ,0.0,G,,0
72591024216,2015-03-14,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",65.6,24,53.5,24,1019.3,24,6.6,24,10.0,24,3.2,24,6.0,,77.0, ,46.9, ,0.0,G,,0
72591024216,2015-03-15,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",62.9,24,53.2,24,1015.3,24,2.7,24,10.0,24,4.4,24,11.1,,72.0, ,54.0, ,0.0,G,,0
72591024216,2015-03-16,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",58.2,24,49.8,24,1017.5,24,4.8,24,9.9,24,8.1,24,12.0,15.9,70.0, ,54.0, ,0.0,G,,10000
72591024216,2015-03-17,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",59.5,24,50.8,24,1017.1,24,4.3,24,10.0,24,2.9,24,6.0,,75.0, ,51.1, ,0.12,G,,0
72591024216,2015-03-18,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",63.0,24,38.7,24,1017.2,24,4.5,24,10.0,24,9.0,24,17.1,25.1,79.0, ,50.0, ,0.0,G,,0
72591024216,2015-03-19,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",64.5,24,36.4,24,1016.5,24,3.8,24,10.0,24,6.6,24,12.0,,84.0, ,44.1, ,0.0,G,,0
72591024216,2015-03-20,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",60.1,24,43.8,24,1016.8,24,4.2,24,9.9,24,4.3,24,9.9,,84.0, ,44.1, ,0.0,G,,0
72591024216,2015-03-21,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",61.7,24,45.9,24,1018.9,24,6.2,24,10.0,24,3.6,24,8.9,,75.0, ,48.9, ,0.0,G,,0
72591024216,2015-03-22,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",62.7,24,46.8,24,1017.7,23,4.9,24,10.0,24,8.5,24,19.0,28.0,75.0, ,48.9, ,0.0,G,,10010
72591024216,2015-03-23,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",55.9,24,46.2,24,1020.5,23,7.7,24,10.0,24,6.0,24,15.0,18.1,71.1, ,48.9, ,0.55,G,,10000
72591024216,2015-03-24,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",58.3,24,43.0,24,1023.3,24,10.5,24,10.0,24,6.5,24,12.0,,68.0, ,48.9, ,0.0,G,,0
72591024216,2015-03-25,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",59.3,24,45.2,24,1024.1,24,11.2,24,10.0,24,7.8,24,13.0,,81.0, ,46.0, ,0.0,G,,0
72591024216,2015-03-26,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",65.6,24,47.1,24,1020.8,24,8.1,24,10.0,24,5.3,24,8.9,,82.9, ,46.0, ,0.0,G,,0
72591024216,2015-03-27,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",65.8,24,49.9,24,1018.7,24,6.1,24,10.0,24,4.6,24,11.1,,84.0, ,48.9, ,0.0,G,,0
72591024216,2015-03-28,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",67.9,24,39.7,24,1020.0,24,7.3,24,10.0,24,9.4,24,17.1,24.1,84.0, ,50.0, ,0.0,G,,0
72591024216,2015-03-29,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",65.8,24,35.7,24,1018.2,24,5.6,24,10.0,24,7.2,24,13.0,,88.0, ,48.0, ,0.0,G,,0
72591024216,2015-03-30,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",66.3,24,43.3,24,1015.6,24,3.0,24,10.0,24,4.1,24,7.0,,88.0, ,48.0, ,0.0,G,,0
72591024216,2015-03-31,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",66.7,24,40.0,24,1016.1,24,3.5,24,10.0,24,7.8,24,18.1,31.1,82.0, ,52.0, ,0.0,G,,0
72591024216,2015-04-01,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",56.6,24,25.9,24,1021.0,24,8.0,24,10.0,24,9.9,24,17.1,22.9,72.0, ,41.0, ,0.0,G,,0
72591024216,2015-04-02,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",58.7,24,25.8,24,1021.9,24,9.1,24,10.0,24,11.7,24,15.9,22.0,72.0, ,41.0, ,0.0,G,,0
72591024216,2015-04-03,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",57.5,24,27.2,24,1021.5,24,8.7,24,10.0,24,6.8,24,14.0,,73.9, ,41.0, ,0.0,G,,0
72591024216,2015-04-04,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",61.6,24,29.1,24,1016.5,24,3.9,24,9.9,24,4.6,24,8.0,,73.9, ,41.0, ,0.0,G,,0
72591024216,2015-04-05,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",55.3,24,36.7,24,1010.5,20,997.7,24,9.9,24,10.4,24,21.0,28.0,70.0, ,48.9, ,0.0,G,,10010
72591024216,2015-04-06,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",47.7,24,35.5,24,1012.1,24,999.3,24,10.0,24,9.6,24,22.9,33.0,63.0, ,35.1, ,0.06,G,,0
72591024216,2015-04-07,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",52.0,24,39.3,24,1008.9,21,996.1,24,9.4,24,16.5,24,27.0,35.0,63.0, ,35.1, ,0.19,G,,10000
72591024216,2015-04-08,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",48.9,24,43.0,24,1019.1,15,5.9,24,9.7,24,2.6,24,6.0,,61.0, ,44.1, ,0.43,G,,10000
72591024216,2015-04-09,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",51.3,24,40.0,24,1018.3,24,5.5,24,10.0,24,3.4,24,7.0,,69.1, ,39.0, ,0.0,G,,0
72591024216,2015-04-10,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",55.7,24,40.8,24,1015.3,24,2.6,24,10.0,24,5.1,24,13.0,18.1,73.0, ,39.0, ,0.0,G,,0
72591024216,2015-04-11,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",62.3,24,41.2,24,1015.7,24,3.0,24,10.0,24,3.9,24,9.9,,73.9, ,41.0, ,0.0,G,,0
72591024216,2015-04-12,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",62.5,24,37.5,24,1016.6,24,3.9,24,10.0,24,8.0,24,13.0,20.0,82.9, ,46.9, ,0.0,G,,0
72591024216,2015-04-13,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",62.4,24,40.7,24,1014.2,24,1.6,24,10.0,24,5.9,24,19.0,24.1,82.9, ,45.0, ,0.0,G,,0
72591024216,2015-04-14,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",59.5,24,26.7,24,1020.7,24,7.9,24,10.0,24,11.7,24,19.0,28.9,82.9, ,45.0, ,0.0,G,,0
72591024216,2015-04-15,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",59.1,24,25.0,24,1024.4,24,11.6,24,10.0,24,12.0,24,20.0,28.9,75.9, ,46.0, ,0.0,G,,0
72591024216,2015-04-16,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",65.8,24,27.6,24,1018.9,24,6.3,24,10.0,24,7.5,24,15.0,17.1,84.0, ,46.9, ,0.0,G,,0
72591024216,2015-04-17,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",65.5,24,35.4,24,1016.4,24,3.8,24,10.0,24,4.3,24,8.0,,84.9, ,46.9, ,0.0,G,,0
72591024216,2015-04-18,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",67.5,24,43.7,24,1015.1,24,2.4,24,10.0,24,4.8,24,8.0,,89.1, ,46.9, ,0.0,G,,0
72591024216,2015-04-19,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",72.4,24,40.9,24,1012.0,24,999.5,24,10.0,24,5.4,24,11.1,,93.0, ,51.1, ,0.0,G,,0
72591024216,2015-04-20,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",70.8,24,45.4,24,1008.7,24,996.2,24,10.0,24,4.0,24,8.9,15.0,93.0, ,52.0, ,0.0,G,,0
72591024216,2015-04-21,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",69.9,24,53.8,24,1007.3,24,994.9,24,10.0,24,6.0,24,15.0,21.0,88.0, ,52.0, ,0.0,G,,0
72591024216,2015-04-22,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",68.3,24,49.9,24,1009.0,24,996.6,24,10.0,24,8.1,24,17.1,21.0,84.0, ,54.0, ,0.0,G,,0
72591024216,2015-04-23,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",70.0,24,46.6,24,1008.6,24,996.2,24,10.0,24,6.7,24,15.0,,84.9, ,54.0, ,0.0,G,,0
72591024216,2015-04-24,40.15186,-122.25478,108.0,"RED BLUFF MUNICIPAL AIRPORT, CA US",65.2,24,36.3,24,1009.4,24,996.9,24,10.0,24,9.5,24,19.0,29.9,84.9, ,50.0, ,0.0,G,,0
