"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72497393203","2015-02-19","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.9","24","  50.5","24","9999.9"," 0","011.9","23"," 10.5","24","  0.8","24","  5.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72497393203","2015-02-20","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  56.5","23","  49.1","23","9999.9"," 0","009.0","22"," 26.3","23","  4.7","23"," 15.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72497393203","2015-02-21","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  50.4","24","  45.1","20","9999.9"," 0","005.4","23"," 20.5","20","  4.8","24","  9.9","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72497393203","2015-02-22","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  53.7","24","  35.0","24","9999.9"," 0","004.1","24"," 39.2","24","  7.6","24"," 20.0"," 26.0","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72497393203","2015-02-23","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.2","24","  16.5","24","9999.9"," 0","008.6","24"," 45.0","24","  8.2","24"," 20.0"," 22.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2015-02-24","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  48.6","23","  20.6","23","9999.9"," 0","016.6","22"," 41.7","23","  3.7","23","  8.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72497393203","2015-02-25","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.4","24","  32.1","24","9999.9"," 0","016.0","23"," 45.0","24","  3.1","24"," 12.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2015-02-26","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  55.9","24","  38.7","24","9999.9"," 0","009.3","21"," 45.0","24","  6.7","24"," 29.1"," 38.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72497393203","2015-02-27","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  56.9","24","  39.6","24","9999.9"," 0","002.8"," 9"," 39.8","24","  7.0","24"," 15.9"," 25.1","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2015-02-28","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.4","24","  39.7","24","9999.9"," 0","999.9"," 0"," 22.9","24","  3.0","24","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-01","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  50.2","22","  35.7","22","9999.9"," 0","005.1","20"," 26.6","22","  6.7","22"," 29.1"," 38.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-02","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.0","23","  35.4","23","9999.9"," 0","001.7","22"," 20.8","19","  5.8","23"," 15.0","999.9","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"72497393203","2015-03-03","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  50.1","24","  37.4","24","9999.9"," 0","007.1","23"," 31.7","23","  4.2","24"," 12.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-04","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  49.6","23","  29.5","23","9999.9"," 0","009.3","22"," 43.5","23","  2.6","23","  8.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-05","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.8","24","  35.2","24","9999.9"," 0","016.4","24"," 32.1","24","  3.4","24","  7.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-06","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  54.7","24","  37.4","24","9999.9"," 0","016.4","23"," 31.7","24","  3.3","24","  9.9","999.9","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-07","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  59.4","24","  37.2","24","9999.9"," 0","011.1","23"," 24.4","24","  2.5","24","  9.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-08","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  58.6","23","  41.8","23","9999.9"," 0","009.1","22"," 23.0","23","  3.0","23","  8.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-09","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  60.2","24","  41.0","24","9999.9"," 0","006.6","24"," 18.1","24","  2.9","24","  7.0","999.9","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-10","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  61.6","24","  45.6","24","9999.9"," 0","005.2","23"," 11.3","24","  4.0","24","  9.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-11","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  60.0","24","  52.2","24","9999.9"," 0","009.0","23","  9.5","24","  4.9","24"," 11.1"," 15.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"72497393203","2015-03-12","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  57.6","23","  49.0","23","9999.9"," 0","015.5","22"," 35.5","22","  7.9","23"," 20.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","100000"
"72497393203","2015-03-13","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  62.8","22","  47.1","22","9999.9"," 0","012.2","21"," 41.8","22","  2.3","22"," 12.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-14","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  67.8","24","  49.9","24","9999.9"," 0","010.7","22"," 28.3","24","  1.4","24","  8.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"72497393203","2015-03-15","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  67.1","24","  49.9","24","9999.9"," 0","007.1","24"," 26.0","24","  9.1","24"," 29.1"," 48.6","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-16","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  59.3","24","  46.0","24","9999.9"," 0","008.5","22"," 23.8","24","  6.0","24"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-17","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  59.8","23","  49.9","23","9999.9"," 0","008.5","22"," 40.4","23","  2.6","23","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72497393203","2015-03-18","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  61.8","24","  38.1","24","9999.9"," 0","007.8","23"," 45.0","24","  7.6","24"," 18.1","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-19","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  63.1","24","  35.5","24","9999.9"," 0","007.5","24"," 42.1","24","  3.9","24","  9.9","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-20","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  61.8","23","  42.3","23","9999.9"," 0","008.7","22"," 26.1","23","  2.7","23"," 12.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-21","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  63.4","23","  42.3","23","9999.9"," 0","010.6","22"," 29.3","23","  5.9","23"," 12.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-22","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  64.7","24","  45.1","24","9999.9"," 0","009.7","23"," 21.1","23"," 13.9","24"," 38.9"," 48.6","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-23","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  58.1","23","  46.2","23","9999.9"," 0","011.9","16"," 30.7","23"," 10.4","23"," 20.0"," 25.1","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-24","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  58.6","23","  43.2","23","9999.9"," 0","015.2","22"," 23.7","23","  7.4","23"," 11.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-25","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  57.4","22","  43.6","22","9999.9"," 0","014.8","21"," 38.2","22","  5.9","22"," 15.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-26","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  66.7","24","  45.6","24","9999.9"," 0","012.0","23"," 40.0","24","  3.1","24"," 12.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-27","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  69.3","23","  46.6","23","9999.9"," 0","010.1","22"," 27.8","23","  3.7","23"," 15.0","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-28","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  68.8","23","  38.8","23","9999.9"," 0","011.0","22"," 40.0","23"," 12.4","23"," 35.0"," 48.6","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-29","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  65.2","24","  34.1","24","9999.9"," 0","009.1","23"," 43.5","23","  4.2","24"," 15.0","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-30","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  68.4","24","  39.0","24","9999.9"," 0","007.4","20"," 30.7","24","  3.0","24"," 15.0","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72497393203","2015-03-31","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  66.5","23","  41.2","23","9999.9"," 0","007.5","20"," 30.2","22"," 11.1","23"," 18.1"," 20.0","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72497393203","2015-04-01","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  56.3","22","  24.6","22","9999.9"," 0","011.1","15"," 38.6","22"," 10.3","22"," 23.3"," 38.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72497393203","2015-04-02","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  58.3","24","  24.1","24","9999.9"," 0","012.3","23"," 43.5","23"," 14.4","23"," 29.1"," 42.7","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2015-04-03","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  57.4","23","  24.3","23","9999.9"," 0","012.4","22"," 29.6","23","  3.0","23"," 15.0"," 20.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2015-04-04","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  60.7","24","  28.4","24","9999.9"," 0","007.9","23"," 21.9","24","  4.0","24","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72497393203","2015-04-05","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  54.9","23","  34.5","23","9999.9"," 0","002.3","22"," 16.9","23"," 11.8","23"," 29.1"," 38.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"72497393203","2015-04-06","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.0","20","  37.0","20","9999.9"," 0","003.7","19"," 20.5","20"," 10.0","20"," 20.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72497393203","2015-04-07","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  52.0","24","  38.9","24","9999.9"," 0","000.6","13"," 12.3","22"," 15.1","24"," 27.2"," 38.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72497393203","2015-04-08","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  49.2","22","  41.4","22","9999.9"," 0","010.8","21"," 17.5","22","  3.4","21","  9.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72497393203","2015-04-09","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  51.3","24","  40.3","24","9999.9"," 0","009.4","23"," 38.3","24","  1.8","24","  8.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72497393203","2015-04-10","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  58.3","24","  40.1","24","9999.9"," 0","006.7","23"," 45.0","24","  2.7","24"," 14.0"," 15.0","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72497393203","2015-04-11","39.8","-121.85","82.9","CHICO ARMY FLYING SCHOOL, CA US","  61.6","22","  39.7","22","9999.9"," 0","006.9","18"," 27.1","21","  4.0","22"," 12.0"," 15.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
