"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72480023157","2015-01-01","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  30.1","24","  -9.9","24","1020.3","24","875.5","24"," 10.0","24","  9.2","24"," 17.1"," 24.1","  53.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72480023157","2015-01-02","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  33.1","24","   3.7","24","1019.0","24","875.2","24"," 10.0","24","  5.2","24"," 14.0","999.9","  53.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72480023157","2015-01-03","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  31.7","24","   8.3","24","1021.4","24","876.7","24"," 10.0","24","  4.4","24"," 11.1","999.9","  57.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72480023157","2015-01-04","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  33.4","24","  11.5","24","1026.8","24","881.9","24"," 10.0","24","  4.4","24"," 11.1","999.9","  57.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72480023157","2015-01-05","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  38.7","24","  15.8","24","1030.8","24","885.7","24"," 10.0","24","  3.9","24","  8.0","999.9","  68.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72480023157","2015-01-06","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  42.4","24","  20.0","24","1029.3","24","885.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  69.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72480023157","2015-01-07","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  44.7","24","  23.7","24","1027.1","24","883.5","24"," 10.0","24","  4.2","24","  8.0","999.9","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72480023157","2015-01-08","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  44.3","24","  22.4","24","1021.6","24","878.8","24"," 10.0","24","  5.0","24","  8.9","999.9","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72480023157","2015-01-09","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  42.1","24","  21.7","24","1017.9","24","875.4","24"," 10.0","24","  4.1","24","  8.0","999.9","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72480023157","2015-01-10","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  46.3","24","  26.9","24","1016.0","24","874.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72480023157","2015-01-11","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  45.1","24","  30.4","24","1016.4","24","874.5","24"," 10.0","24","  4.2","24","  8.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72480023157","2015-01-12","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  39.8","24","  29.4","24","1020.3","24","877.1","24"," 10.0","24","  3.2","24","  6.0","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2015-01-13","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  47.9","24","  26.3","24","1021.3","24","878.8","24"," 10.0","24"," 12.0","24"," 19.0"," 25.1","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72480023157","2015-01-14","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  40.2","24","  17.8","24","1023.6","24","880.1","24"," 10.0","24","  7.5","24"," 15.0"," 20.0","  62.1"," ","  19.9"," "," 0.00","G","999.9","000000"
