"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295303183","2015-01-01","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  32.9","24","   8.0","24","9999.9"," 0","919.6","16"," 10.0","24","  4.4","24"," 13.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72295303183","2015-01-02","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  34.3","24","   4.8","24","9999.9"," 0","921.1","24"," 10.0","24","  2.4","24","  7.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72295303183","2015-01-03","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  36.4","24","   8.9","24","9999.9"," 0","922.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72295303183","2015-01-04","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  40.8","24","  14.3","24","9999.9"," 0","927.0","24"," 10.0","24","  4.2","24","  8.9","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72295303183","2015-01-05","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  41.2","24","  16.6","24","9999.9"," 0","930.4","24"," 10.0","24","  4.1","24","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72295303183","2015-01-06","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  47.2","24","  24.0","24","9999.9"," 0","928.9","24","  9.9","24","  2.6","24","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72295303183","2015-01-07","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  50.5","24","  29.1","24","9999.9"," 0","926.7","24"," 10.0","24","  2.7","24","  7.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72295303183","2015-01-08","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  51.6","24","  32.4","24","9999.9"," 0","922.3","24"," 10.0","24","  2.6","24","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72295303183","2015-01-09","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  55.5","24","  34.6","24","9999.9"," 0","919.1","24"," 10.0","24","  2.6","24","  7.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72295303183","2015-01-10","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  50.7","24","  34.9","24","9999.9"," 0","918.2","24","  9.8","24","  2.9","24","  8.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
