"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801399999","2015-01-01","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  46.8","24","  31.6","24","1019.9","24","999.9"," 0","999.9"," 0","  3.8","24","  6.0","999.9","  59.2","*","  40.1","*"," 0.08","G","999.9","000000"
"99801399999","2015-01-02","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  49.4","24","  36.4","24","1021.0","24","999.9"," 0","999.9"," 0","  3.4","24","  5.1","999.9","  59.4","*","  38.8","*"," 0.00","G","999.9","000000"
"99801399999","2015-01-03","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  51.5","24","  42.9","24","1022.4","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  60.8","*","  44.1","*"," 0.00","G","999.9","000000"
"99801399999","2015-01-04","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  56.4","15","  46.5","15","1025.6","15","999.9"," 0","999.9"," 0","  3.4","15","  8.9","999.9","  64.0","*","  48.4","*"," 0.00","G","999.9","000000"
"99801399999","2015-01-05","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  69.0"," 9","  43.8"," 9","1022.7"," 9","999.9"," 0","999.9"," 0","  3.9"," 9","  6.0","999.9","  76.5","*","  60.4","*"," 0.00","G","999.9","000000"
"99801399999","2015-01-06","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  73.9","12","  34.4","12","1020.5","12","999.9"," 0","999.9"," 0","  4.6","12","  8.0","999.9","  82.2","*","  66.6","*"," 0.00","G","999.9","000000"
"99801399999","2015-01-07","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.0","24","  41.9","24","1020.2","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  70.0","*","  50.4","*"," 0.00","G","999.9","000000"
"99801399999","2015-01-08","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.1","24","  46.5","24","1018.4","24","999.9"," 0","999.9"," 0","  1.9","24","  6.0","999.9","  66.7","*","  52.3","*"," 0.00","G","999.9","000000"
"99801399999","2015-01-09","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  59.1","24","  53.5","24","1017.0","24","999.9"," 0","999.9"," 0","  1.4","24","  4.1","999.9","  63.9","*","  54.5","*"," 0.00","G","999.9","000000"
"99801399999","2015-01-10","32.5745","-117.127","4.0","TIJUANA RIVER RESERVE, CA US","  58.0","24","  53.4","24","1016.5","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  66.7","*","  51.3","*"," 0.00","I","999.9","000000"
