"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99834099999","2015-01-01","34.408","-119.658","6.0","SANTA BARBARA, CA US","  48.7","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  56.3","*","  40.3","*"," 0.00","I","999.9","000000"
"99834099999","2015-01-02","34.408","-119.658","6.0","SANTA BARBARA, CA US","  50.8","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  56.5","*","  45.0","*"," 0.00","I","999.9","000000"
"99834099999","2015-01-03","34.408","-119.658","6.0","SANTA BARBARA, CA US","  51.4","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  58.3","*","  45.5","*"," 0.00","I","999.9","000000"
"99834099999","2015-01-04","34.408","-119.658","6.0","SANTA BARBARA, CA US","  52.8","24","9999.9"," 0","1025.8","24","999.9"," 0","999.9"," 0","  4.0","24","  9.9","999.9","  61.9","*","  46.6","*"," 0.00","I","999.9","000000"
"99834099999","2015-01-05","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.3","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"99834099999","2015-01-06","34.408","-119.658","6.0","SANTA BARBARA, CA US","  64.3","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  76.8","*","  54.0","*"," 0.00","I","999.9","000000"
"99834099999","2015-01-07","34.408","-119.658","6.0","SANTA BARBARA, CA US","  65.3","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  78.3","*","  55.2","*"," 0.00","I","999.9","000000"
"99834099999","2015-01-08","34.408","-119.658","6.0","SANTA BARBARA, CA US","  60.8","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  71.4","*","  54.9","*"," 0.00","I","999.9","000000"
"99834099999","2015-01-09","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.8","23","9999.9"," 0","1016.0","23","999.9"," 0","999.9"," 0","  2.8","23","  9.9","999.9","  63.0","*","  55.8","*"," 0.00","I","999.9","000000"
"99834099999","2015-01-10","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.2","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  62.2","*","  55.8","*"," 0.00","I","999.9","000000"
"99834099999","2015-01-11","34.408","-119.658","6.0","SANTA BARBARA, CA US","  58.0","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  60.4","*","  57.0","*"," 0.00","I","999.9","000000"
"99834099999","2015-01-12","34.408","-119.658","6.0","SANTA BARBARA, CA US","  56.9","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  60.6","*","  50.9","*"," 0.00","I","999.9","000000"
