"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493723289","2015-01-01","37.46667","-122.11667","2.1","PALO ALTO, CA US","  46.9","15","  25.4","15","9999.9"," 0","020.2","10"," 10.0","15","  2.7","15","  6.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72493723289","2015-01-02","37.46667","-122.11667","2.1","PALO ALTO, CA US","  42.8","10","  32.4","10","9999.9"," 0","022.0","10"," 10.0","10","  2.0","10","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72493723289","2015-01-03","37.46667","-122.11667","2.1","PALO ALTO, CA US","  44.5","12","  36.0","12","9999.9"," 0","023.4","12","  9.8","12","  6.9","12"," 45.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72493723289","2015-01-04","37.46667","-122.11667","2.1","PALO ALTO, CA US","  47.6","15","  40.3","15","9999.9"," 0","027.9","15","  9.5","15","  4.0","15","  8.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2015-01-05","37.46667","-122.11667","2.1","PALO ALTO, CA US","  49.9","14","  40.2","14","9999.9"," 0","027.5","14","  6.3","14","  3.4","14","  7.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72493723289","2015-01-06","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.1","11","  40.7","11","9999.9"," 0","023.9","11","  6.9","11","  2.7","10","  4.1","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2015-01-07","37.46667","-122.11667","2.1","PALO ALTO, CA US","  55.3","14","  46.0","14","9999.9"," 0","021.8","14","  8.7","14","  1.7","14","  6.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72493723289","2015-01-08","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.0","15","  47.7","15","9999.9"," 0","018.1","15"," 10.0","15","  3.7","15","  8.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72493723289","2015-01-09","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.4","14","  49.2","14","9999.9"," 0","016.0","14","  7.8","14","  2.8","14","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72493723289","2015-01-10","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.5","14","  52.1","14","9999.9"," 0","015.5","14","  5.9","14","  4.4","14","  8.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
