"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917100479","2015-01-12","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  41.2","24","  37.3","24","9999.9"," 0","882.4","24","  9.0","24","  5.7","24"," 17.1"," 21.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-01-13","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  41.6","24","  35.2","24","9999.9"," 0","882.5","24","  4.1","24","  6.8","24"," 17.1"," 24.1","  53.6","*","  28.4","*","99.99"," ","999.9","110000"
"74917100479","2015-01-14","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  41.1","24","  27.7","24","9999.9"," 0","883.5","24"," 10.0","24","  6.9","24"," 11.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"74917100479","2015-01-15","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  42.0","24","  24.3","24","9999.9"," 0","886.6","24"," 10.0","24","  7.7","24"," 17.1"," 21.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-01-16","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  40.6","24","  22.9","24","9999.9"," 0","885.9","24"," 10.0","24","  5.8","24"," 17.1"," 22.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2015-01-17","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  45.5","24","  21.2","24","9999.9"," 0","885.5","24"," 10.0","24","  6.8","24"," 15.0"," 20.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-01-18","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  47.2","24","  28.9","24","9999.9"," 0","886.5","24"," 10.0","24","  5.7","24"," 14.0"," 18.1","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74917100479","2015-01-19","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  46.0","24","  33.1","24","9999.9"," 0","885.5","24"," 10.0","24","  4.8","24"," 14.0"," 15.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-01-20","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  42.3","24","  32.0","24","9999.9"," 0","881.5","24"," 10.0","24","  4.5","24"," 13.0"," 15.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-01-21","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  41.4","24","  28.8","24","9999.9"," 0","879.4","24","  9.3","24","  6.8","24"," 15.9"," 24.1","  57.2","*","  28.4","*","99.99"," ","999.9","110000"
"74917100479","2015-01-22","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.2","24","  16.6","24","9999.9"," 0","884.8","24"," 10.0","24","  8.9","24"," 14.0"," 17.1","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-01-23","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.3","24","  14.8","24","9999.9"," 0","887.3","24"," 10.0","24","  7.4","24"," 14.0"," 19.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"74917100479","2015-01-24","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  49.8","24","  17.1","24","9999.9"," 0","885.6","24"," 10.0","24"," 10.4","24"," 22.9"," 35.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74917100479","2015-01-25","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  53.8","24","  18.1","24","9999.9"," 0","884.0","24"," 10.0","24"," 11.6","24"," 18.1"," 24.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-01-26","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  53.2","24","  28.6","24","9999.9"," 0","881.7","24"," 10.0","24"," 11.6","24"," 22.9"," 31.1","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74917100479","2015-01-27","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  46.9","24","  43.4","24","9999.9"," 0","882.4","24","  8.3","24","  8.3","24"," 14.0"," 21.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"74917100479","2015-01-28","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.1","24","  40.5","24","9999.9"," 0","884.7","24","  7.1","24","  6.4","24"," 17.1"," 22.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"74917100479","2015-01-29","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  51.1","24","  38.0","24","9999.9"," 0","883.1","24"," 10.0","24","  8.6","24"," 14.0"," 18.1","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74917100479","2015-01-30","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  48.3","24","  41.5","24","9999.9"," 0","878.8","23","  7.9","24","  5.3","24"," 15.0"," 18.1","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"74917100479","2015-01-31","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  45.0","24","  39.5","24","9999.9"," 0","875.2","20","  6.4","24","  5.2","24"," 15.0"," 20.0","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"74917100479","2015-02-01","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.1","24","  30.1","24","9999.9"," 0","882.3","17","  8.4","24","  5.4","23"," 11.1","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-02","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  46.2","24","  27.6","24","9999.9"," 0","883.3","24"," 10.0","24","  4.1","24"," 14.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-03","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  50.3","24","  30.6","24","9999.9"," 0","882.4","24","  8.5","24","  7.4","24"," 14.0"," 19.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-04","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  49.1","24","  26.9","24","9999.9"," 0","883.0","24"," 10.0","24","  4.3","24"," 14.0"," 19.0","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-05","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  51.1","24","  24.2","24","9999.9"," 0","882.5","24"," 10.0","24","  3.8","24"," 11.1"," 15.9","  73.4","*","  33.8","*","99.99"," ","999.9","010000"
"74917100479","2015-02-06","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  55.0","24","  20.6","24","9999.9"," 0","881.3","24"," 10.0","24","  4.7","24"," 17.1"," 22.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-07","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  54.0","24","  28.4","24","9999.9"," 0","881.8","24","  9.8","24","  5.5","24"," 15.9"," 22.0","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"74917100479","2015-02-08","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  51.4","24","  45.4","24","9999.9"," 0","882.8","24","  8.9","24","  5.5","24"," 14.0"," 17.1","  66.2","*","  37.4","*","99.99"," ","999.9","110000"
"74917100479","2015-02-09","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  50.6","24","  42.9","24","9999.9"," 0","883.2","24","  9.8","24","  8.0","24"," 21.0"," 27.0","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"74917100479","2015-02-10","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  47.4","24","  38.9","24","9999.9"," 0","882.3","24","  8.7","24","  8.6","24"," 15.9"," 25.1","  62.6","*","  37.4","*","99.99"," ","999.9","110000"
"74917100479","2015-02-11","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  51.7","24","  22.4","24","9999.9"," 0","882.6","24"," 10.0","24"," 11.1","24"," 22.9"," 28.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-12","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  55.3","24","  18.4","24","9999.9"," 0","885.6","24"," 10.0","24"," 13.2","24"," 22.0"," 29.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-13","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  56.2","24","  18.2","24","9999.9"," 0","884.4","24","  9.9","24","  9.2","24"," 15.9"," 22.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-14","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  51.5","24","  28.8","24","9999.9"," 0","883.1","24","  9.8","24","  5.2","24"," 13.0","999.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-15","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  49.8","24","  32.7","24","9999.9"," 0","881.0","24","  8.8","24","  4.3","24"," 13.0","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-16","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  50.2","24","  32.2","24","9999.9"," 0","880.0","24","  9.6","24","  5.4","24"," 18.1"," 25.1","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-17","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  51.2","24","  29.2","24","9999.9"," 0","880.9","24","  8.5","24","  6.6","24"," 15.9"," 20.0","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-18","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  48.3","24","  31.8","24","9999.9"," 0","883.3","24","  8.2","24","  4.1","24"," 11.1"," 17.1","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-19","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  48.4","24","  35.0","24","9999.9"," 0","882.6","24","  7.2","24","  3.3","24"," 15.9"," 19.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-20","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  49.1","24","  41.8","24","9999.9"," 0","879.8","24","  3.3","24","  6.3","24"," 15.0"," 19.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-21","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  47.8","24","  37.2","24","9999.9"," 0","876.6","24","  6.1","24","  8.5","24"," 18.1"," 22.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-22","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  43.8","24","  37.9","24","9999.9"," 0","872.5","24","  4.7","24","  8.3","24"," 19.0"," 24.1","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"74917100479","2015-02-23","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  38.7","24","  34.6","24","9999.9"," 0","874.3","24","  7.7","24","  8.1","24"," 15.9"," 24.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"74917100479","2015-02-24","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  37.8","24","  31.5","24","9999.9"," 0","883.5","24","  8.6","24","  6.9","24"," 15.0"," 22.0","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"74917100479","2015-02-25","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  39.7","24","  30.9","24","9999.9"," 0","884.8","24","  9.3","24","  5.9","24"," 15.0"," 19.0","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-26","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  42.6","24","  32.6","24","9999.9"," 0","879.1","24","  8.7","24","  7.9","24"," 17.1"," 22.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-27","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  43.2","24","  36.4","24","9999.9"," 0","875.1","10","  6.7","24"," 12.2","24"," 20.0"," 27.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74917100479","2015-02-28","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  41.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  8.1","24"," 12.8","24"," 21.0"," 28.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"74917100479","2015-03-01","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  37.7","24","  34.3","24","9999.9"," 0","873.8","24","  6.7","24","  6.3","24"," 15.9"," 21.0","  46.4","*","  32.0","*","99.99"," ","999.9","110000"
"74917100479","2015-03-02","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  38.9","24","  33.9","24","9999.9"," 0","873.4","24","  9.0","24","  6.5","24"," 14.0"," 17.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"74917100479","2015-03-03","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  36.5","24","  31.8","24","9999.9"," 0","875.3","24"," 10.0","24","  5.2","24"," 14.0"," 20.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-04","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  38.6","24","  29.2","24","9999.9"," 0","878.7","24","  8.6","24","  4.8","24"," 12.0"," 18.1","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-05","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  42.3","24","  20.0","24","9999.9"," 0","885.6","24","  9.9","24","  9.2","24"," 17.1"," 24.1","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-06","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.8","24","  16.9","24","9999.9"," 0","886.5","24","  9.9","24","  4.8","24"," 19.0"," 25.1","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-07","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  49.0","24","  22.6","24","9999.9"," 0","882.9","24","  9.8","24","  5.6","24"," 13.0"," 19.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-08","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  47.5","24","  25.7","24","9999.9"," 0","881.0","24","  9.0","24","  5.4","24"," 15.9"," 20.0","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-09","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  50.5","24","  27.4","24","9999.9"," 0","879.6","24","  8.3","24","  6.8","24"," 19.0"," 26.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-10","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  49.5","24","  26.5","24","9999.9"," 0","879.4","24","  8.5","24","  5.4","24"," 15.0"," 19.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-11","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  55.6","24","  28.6","24","9999.9"," 0","881.2","24","  9.7","24","  4.9","24"," 15.9"," 20.0","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"74917100479","2015-03-12","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  48.7","24","  42.1","24","9999.9"," 0","884.1","24","  5.6","24","  7.3","24"," 15.0"," 18.1","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-13","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  51.3","24","  34.6","24","9999.9"," 0","884.6","24","  8.3","24","  6.0","24"," 15.0"," 22.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-14","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  56.2","24","  30.2","24","9999.9"," 0","884.7","24"," 10.0","24","  6.6","24"," 15.0"," 22.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-15","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  58.6","24","  28.8","24","9999.9"," 0","883.6","24"," 10.0","24","  5.9","24"," 13.0"," 18.1","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-16","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  58.8","24","  34.0","24","9999.9"," 0","880.8","24","  9.9","24","  5.4","24"," 14.0"," 19.0","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-17","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  52.9","24","  39.7","24","9999.9"," 0","879.9","24","  9.5","24","  7.0","24"," 14.0"," 19.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-18","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  51.0","24","  43.7","24","9999.9"," 0","879.1","24","  8.8","24","  9.1","24"," 14.0"," 18.1","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-19","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  52.6","24","  41.1","24","9999.9"," 0","880.0","24","  7.8","24","  6.2","24"," 17.1"," 22.0","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-20","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  52.7","24","  32.7","24","9999.9"," 0","882.0","24","  9.5","24","  4.8","24"," 15.0"," 19.0","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-21","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  56.5","24","  35.9","24","9999.9"," 0","882.8","24","  8.8","24","  8.8","24"," 18.1"," 22.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-22","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  53.7","24","  30.3","24","9999.9"," 0","882.7","24","  9.9","24"," 11.5","24"," 20.0"," 25.1","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-23","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  48.9","24","  38.3","24","9999.9"," 0","882.7","19","  9.2","24"," 14.7","24"," 22.9"," 33.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-24","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  47.2","24","  37.1","24","9999.9"," 0","883.7","24","  9.3","24"," 15.8","24"," 24.1"," 29.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-25","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  51.3","24","  37.3","24","9999.9"," 0","883.8","24","  9.6","24","  9.8","24"," 20.0"," 26.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-26","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  54.4","24","  32.0","24","9999.9"," 0","884.8","24","  9.8","24","  8.2","24"," 21.0"," 25.1","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-27","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  57.6","24","  29.2","24","9999.9"," 0","884.4","24","  9.8","24","  4.1","24"," 15.0"," 19.0","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-28","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  62.1","24","  38.1","24","9999.9"," 0","883.4","24","  9.7","24","  9.2","24"," 15.9"," 19.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-29","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  57.1","24","  38.5","24","9999.9"," 0","882.6","24","  9.8","24","  5.5","24"," 15.9"," 20.0","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-30","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  57.0","24","  32.5","24","9999.9"," 0","881.6","23","  9.9","24","  5.6","24"," 15.9"," 19.0","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74917100479","2015-03-31","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  57.8","24","  32.2","24","9999.9"," 0","880.6","23","  9.3","24"," 11.4","24"," 22.9"," 29.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74917100479","2015-04-01","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  49.6","24","  30.9","24","9999.9"," 0","880.2","17","  9.5","24"," 14.6","24"," 22.0"," 28.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74917100479","2015-04-02","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  46.5","24","  24.3","24","9999.9"," 0","879.1","24","  9.7","24"," 13.2","24"," 19.0"," 27.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74917100479","2015-04-03","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  45.8","24","  17.7","24","9999.9"," 0","882.9","24","  9.5","24","  6.2","24"," 18.1"," 22.9","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2015-04-04","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  51.0","24","  22.8","24","9999.9"," 0","880.0","24","  9.7","24","  5.9","24"," 15.9"," 21.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2015-04-05","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  49.5","24","  24.9","24","9999.9"," 0","875.2","24","  9.7","24"," 10.0","24"," 17.1"," 22.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
