"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495023254","2015-01-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  42.8","24","  24.9","24","1018.5","24","018.3","17","  8.4","24","  3.1","24","  8.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72495023254","2015-01-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  39.4","24","  29.4","24","1020.7","24","020.1","24","  7.3","24","  1.8","24","  6.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72495023254","2015-01-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  41.2","24","  31.8","24","1022.0","24","021.3","24","  6.8","24","  2.1","23","  6.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72495023254","2015-01-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  43.2","24","  34.5","24","1026.8","24","026.1","24","  5.2","24","  2.8","24"," 11.1","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72495023254","2015-01-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  45.2","24","  35.3","24","1027.4","24","026.7","24","  6.6","24","  2.3","24","  8.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495023254","2015-01-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.5","24","  39.2","24","1023.5","23","022.8","24","  5.9","24","  4.6","24","  8.9","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495023254","2015-01-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.3","24","  39.8","24","1021.4","23","020.7","24","  8.6","24","  2.5","24","  8.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495023254","2015-01-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.0","24","  42.6","24","1017.6","21","016.8","24","  7.0","24","  1.5","24","  7.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495023254","2015-01-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.0","24","  45.6","24","1014.9","23","014.2","24","  5.1","24","  1.8","24","  7.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495023254","2015-01-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.8","24","  45.7","24","1014.2","24","013.4","24","  7.8","24","  1.5","24","  7.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
