"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290993115","2015-01-22","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.7","24","  41.3","24","1019.8","24","019.1","24"," 10.0","17","  6.4","24"," 11.1","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-01-23","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.2","24","  23.3","24","1022.7","24","021.9","24"," 10.0","15","  6.7","24"," 12.0"," 15.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-01-24","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.0","24","  32.4","24","1018.0","24","017.2","24","999.9"," 0","  5.5","24","  8.9","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290993115","2015-01-25","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.0","24","  33.0","24","1016.0","24","015.2","24","999.9"," 0","  4.4","24","  7.0","999.9","  75.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72290993115","2015-01-26","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  68.5","24","  35.9","24","1015.8","23","015.2","24","  9.4","10","  7.5","24"," 17.1"," 27.0","  81.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72290993115","2015-01-27","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.1","22","  50.3","22","1019.9","22","019.2","22"," 10.0","15","  5.7","22"," 13.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290993115","2015-01-28","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.6","24","  50.4","24","1020.1","24","019.4","24"," 10.0","17","  5.0","24","  8.9","999.9","  73.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72290993115","2015-01-29","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.2","24","  53.0","24","1017.3","24","016.5","24","  9.4","16","  3.2","24","  8.9"," 18.1","  73.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72290993115","2015-01-30","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.5","24","  56.2","24","1014.2","24","013.7","22","  7.9","17","  2.7","24","  6.0","999.9","  71.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72290993115","2015-01-31","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.5","24","  53.0","24","1012.0","19","011.2","24","999.9"," 0","  4.0","24","  9.9","999.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.0","24","  51.1","24","1016.9","24","016.2","24","999.9"," 0","  5.5","24"," 11.1","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.1","24","  47.4","24","1018.3","24","017.6","24"," 10.0","10","  5.3","24","  8.9","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.6","24","  52.9","24","1017.7","20","017.0","24","  8.4","15","  3.9","24","  8.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72290993115","2015-02-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.4","24","  53.1","24","1018.9","17","018.2","24","  7.1","16","  4.4","24","  8.9","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.5","24","  52.6","24","1017.8","17","017.4","24","  6.8","16","  3.8","24","  8.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72290993115","2015-02-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.5","24","  53.5","24","1018.4","20","017.7","24","  7.9","15","  4.8","24","  8.9","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.0","24","  51.7","24","1020.8","17","020.0","24","  1.5"," 4","  5.1","24"," 14.0","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72290993115","2015-02-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.3","24","  54.6","24","1020.0","24","019.2","24","999.9"," 0","  5.7","24"," 15.9"," 19.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","110000"
"72290993115","2015-02-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.2","24","  57.0","24","1019.8","17","019.1","24","  4.7","10","  4.8","24"," 15.0"," 19.0","  70.0"," ","  52.0"," "," 0.00","G","999.9","110000"
"72290993115","2015-02-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.1","24","  50.9","24","1015.8","24","015.1","24"," 10.0","17","  5.6","24"," 12.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.8","24","  44.4","24","1014.5","23","013.8","24"," 10.0","16","  6.4","24"," 12.0","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  71.0","24","  30.5","24","1017.1","24","016.4","24"," 10.0","17","  9.0","24"," 21.0"," 29.9","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-13","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  64.4","24","  39.0","24","1016.7","24","016.0","24"," 10.0","16","  4.7","24","  8.9","999.9","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-14","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  72.1","24","  36.0","24","1016.5","24","015.8","24","999.9"," 0","  6.8","24"," 12.0","999.9","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-15","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.2","24","  43.7","24","1015.4","24","014.7","24","999.9"," 0","  4.8","24","  9.9","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-16","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.2","24","  56.1","24","1015.4","19","014.6","24","999.9"," 0","  3.8","24","  8.9","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-17","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.5","24","  53.2","24","1018.1","23","017.4","24"," 10.0","10","  3.8","24"," 12.0","999.9","  66.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-18","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.5","24","  53.3","24","1019.7","23","019.0","24","  9.4","16","  4.9","24","  8.9","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-19","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  60.4","24","  54.7","24","1019.1","21","018.4","24","  7.9","16","  3.7","24","  8.9","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-20","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.3","24","  53.9","24","1016.5","22","015.7","24"," 10.0","15","  4.0","24","  9.9","999.9","  66.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-21","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.1","24","  51.4","24","1014.7","20","014.0","24","999.9"," 0","  4.2","24","  9.9","999.9","  66.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-22","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.9","24","  51.4","24","1013.4","22","012.6","24","999.9"," 0","  5.2","24","  9.9","999.9","  66.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-23","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.0","24","  51.7","24","1015.1","21","014.0","24"," 10.0","10","  8.7","24"," 14.0"," 25.1","  66.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72290993115","2015-02-24","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.3","24","  46.7","24","1021.4","24","020.7","24"," 10.0","16","  6.5","24"," 14.0","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-25","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.7","24","  47.7","24","1021.8","24","021.0","24"," 10.0","16","  6.1","24","  9.9","999.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-26","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.8","24","  50.2","24","1014.9","15","014.3","16"," 10.0","16","  4.3","24"," 11.1","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-27","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.8","24","  50.7","24","1010.9","21","010.2","24"," 10.0","16","  7.2","24"," 15.0"," 20.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-02-28","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.0","24","  51.3","24","1011.3","22","010.4","23","999.9"," 0"," 10.1","24"," 15.0","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72290993115","2015-03-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.4","24","  51.4","24","1013.5","23","012.7","24","999.9"," 0","  6.1","24"," 13.0"," 19.0","  64.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72290993115","2015-03-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.3","24","  49.4","24","1013.9","23","013.2","24","  8.2","10","  7.3","24"," 26.0"," 35.9","  62.1"," ","  52.0"," "," 0.00","G","999.9","010010"
"72290993115","2015-03-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.1","24","  47.2","24","1014.0","24","013.3","24"," 10.0","16","  6.7","24"," 13.0"," 21.0","  64.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"72290993115","2015-03-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.5","24","  46.6","24","1016.0","24","015.2","24"," 10.0","17","  6.2","24"," 14.0","999.9","  66.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72290993115","2015-03-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.0","24","  42.8","24","1021.8","24","021.0","24"," 10.0","16","  7.5","24"," 14.0","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"72290993115","2015-03-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.5","24","  39.7","24","1019.5","24","018.7","24"," 10.0","15","  6.1","24"," 13.0","999.9","  73.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72290993115","2015-03-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.9","24","  38.0","24","1015.6","24","014.9","24","999.9"," 0","  6.4","24","  8.9","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.2","24","  48.2","24","1016.1","22","015.4","24","999.9"," 0","  4.9","24"," 12.0","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.8","24","  53.5","24","1015.1","20","014.5","24"," 10.0","11","  4.4","24","  8.9","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.8","24","  52.5","24","1014.0","24","013.3","24","  9.6","17","  4.9","24","  9.9","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.5","24","  56.1","24","1016.7","24","016.0","24","  9.3","17","  5.1","24"," 14.0","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  64.9","24","  53.8","24","1017.3","24","016.6","24"," 10.0","17","  5.8","24"," 13.0","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-13","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  69.0","24","  46.9","24","1015.7","24","015.0","24"," 10.0","17","  6.5","24"," 15.9","999.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-14","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  74.6","24","  40.9","24","1016.2","24","015.5","24","999.9"," 0","  7.9","24"," 12.0"," 21.0","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-15","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  77.2","24","  40.7","24","1015.7","24","015.0","24","999.9"," 0","  6.9","24","  9.9","999.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-16","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  72.0","24","  42.3","24","1013.3","24","012.6","24"," 10.0","11","  7.3","24"," 11.1"," 17.1","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-17","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  65.4","24","  47.6","24","1014.0","24","013.3","24"," 10.0","17","  4.7","24"," 12.0"," 15.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-18","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  65.2","24","  58.8","24","1015.1","19","014.4","24"," 10.0","16","  6.5","24"," 12.0","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-19","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.0","24","  55.3","24","1015.5","21","014.7","24"," 10.0","19","  5.4","24"," 14.0"," 15.0","  70.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-20","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.3","24","  55.9","24","1017.4","20","016.8","24"," 10.0","17","  5.0","24"," 13.0","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-21","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.8","24","  57.4","24","1019.3","19","018.7","24","999.9"," 0","  3.8","24","  8.9","999.9","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-22","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.9","24","  54.4","24","1021.4","19","020.7","24","999.9"," 0","  5.1","24"," 12.0","999.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-23","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.8","24","  53.5","24","1021.5","19","020.8","24"," 10.0","11","  6.4","24"," 12.0","999.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-24","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.9","24","  53.7","24","1019.1","23","018.5","24"," 10.0","18","  6.8","24"," 12.0","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-25","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.1","24","  53.7","24","1017.1","23","016.3","24"," 10.0","17","  5.4","24"," 12.0","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-26","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  66.8","24","  50.2","24","1017.1","24","016.4","24"," 10.0","16","  5.1","24","  9.9","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-27","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.9","24","  53.7","24","1017.4","23","016.7","24"," 10.0","17","  4.4","24"," 11.1","999.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-28","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  64.6","24","  59.8","24","1017.9","20","017.2","24","999.9"," 0","  5.0","24"," 14.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-29","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  64.0","24","  58.4","24","1017.2","20","016.5","24","999.9"," 0","  4.8","24"," 12.0","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-30","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.4","24","  56.7","24","1016.4","20","015.7","24","  8.5","10","  4.3","24","  9.9","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-03-31","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.1","24","  56.5","24","1016.1","24","015.4","21","  9.3","17","  4.7","24"," 11.1"," 19.0","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-04-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.6","24","  53.8","24","1015.4","23","014.5","16"," 10.0","17","  6.2","24","  9.9","999.9","  70.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72290993115","2015-04-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.7","24","  53.8","24","1015.2","21","014.5","24"," 10.0","17","  6.1","24"," 14.0"," 21.0","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290993115","2015-04-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  64.0","24","  51.1","24","1016.2","22","015.5","24"," 10.0","17","  5.3","24"," 11.1","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290993115","2015-04-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.1","24","  50.9","24","1014.2","24","013.5","24","999.9"," 0","  5.1","24"," 14.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2015-04-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  63.2","24","  54.8","24","1013.1","22","012.3","24","999.9"," 0","  6.9","24"," 14.0"," 19.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72290993115","2015-04-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  62.7","24","  48.4","24","1014.5","22","013.7","24"," 10.0","11","  8.9","24"," 13.0"," 17.1","  68.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290993115","2015-04-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.7","24","  42.4","24","1016.9","24","016.1","24"," 10.0","17","  7.8","24"," 14.0","999.9","  68.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290993115","2015-04-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  61.5","24","  47.9","24","1017.7","24","016.9","24"," 10.0","17","  8.8","24"," 14.0","999.9","  68.0"," ","  55.0"," "," 0.00","G","999.9","010000"
