"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493023230","2015-01-01","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  47.0","24","  21.5","24","1019.3","24","016.2","24"," 10.0","24","  6.8","24"," 15.0"," 20.0","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-02","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  42.4","24","  27.1","24","1021.7","23","018.5","24","  9.9","24","  2.8","24","  7.0","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-03","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  41.9","24","  32.3","24","1023.1","24","020.0","24","  9.8","24","  2.8","24","  8.0","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-04","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  44.4","24","  36.7","24","1027.7","24","024.5","24","  8.4","24","  1.9","24","  7.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-05","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  46.7","24","  36.8","24","1028.1","24","024.9","24","  9.0","24","  2.7","24","  7.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-06","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.2","24","  39.1","24","1023.9","24","020.7","24","  7.9","24","  2.1","24","  6.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-07","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.3","24","  40.5","24","1021.9","24","018.8","24","  9.3","24","  1.5","24","  7.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-08","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  51.8","24","  44.2","24","1018.3","24","015.1","24","  9.6","24","  1.4","24","  5.1","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-09","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.5","24","  46.4","24","1016.1","24","013.0","24","  5.8","24","  2.8","24","  7.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-10","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.5","24","  48.8","24","1015.5","22","012.5","24","  7.3","24","  2.8","24","  7.0","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-11","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.9","24","  46.7","24","1017.1","19","014.2","24","  6.2","24","  2.4","24","  5.1","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72493023230","2015-01-12","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.0","24","  46.1","24","1022.6","20","019.6","24","  7.5","24","  2.0","24","  6.0","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72493023230","2015-01-13","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.5","24","  45.6","24","1022.2","20","019.2","24","  7.0","24","  2.0","24","  8.9","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72493023230","2015-01-14","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.5","24","  41.1","24","1021.9","24","018.7","24","  8.8","24","  3.2","24","  8.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-15","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.4","24","  44.5","24","1025.1","21","022.0","24","  3.6","24","  2.5","24","  8.0","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72493023230","2015-01-16","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  51.6","24","  46.4","24","1024.7","22","021.4","24","  4.5","24","  2.8","24","  8.0","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","110000"
"72493023230","2015-01-17","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  53.2","24","  48.7","24","1024.6","20","021.5","24","  6.2","24","  4.4","24","  7.0","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-18","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  54.1","24","  51.0","24","1024.9","17","022.1","24","  4.8","24","  3.3","24"," 11.1","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72493023230","2015-01-19","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  56.4","24","  51.7","24","1024.7","18","021.8","24","  9.2","24","  4.4","24","  9.9","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-20","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.8","24","  47.6","24","1021.3","18","018.1","24","  6.2","24","  1.5","24","  7.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72493023230","2015-01-21","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.5","24","  43.6","24","1019.4","24","016.2","24","  9.8","24","  4.3","24"," 11.1","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72493023230","2015-01-22","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.9","24","  40.4","24","1023.3","24","020.2","24","  9.5","24","  4.2","24"," 11.1","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-23","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.1","24","  41.7","24","1026.9","24","023.7","24","  8.0","24","  3.8","24","  7.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-24","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  56.8","24","  43.5","24","1023.2","24","020.0","24","  9.9","24","  5.8","24"," 18.1"," 22.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-25","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.4","24","  42.7","24","1019.7","24","016.6","24","  8.8","24","  3.6","24","  7.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-26","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.3","24","  41.9","24","1016.6","24","013.6","24","  9.9","24","  2.7","24","  7.0","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-27","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  57.9","24","  45.7","24","1018.7","24","015.5","24"," 10.0","24","  2.9","24","  7.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72493023230","2015-01-28","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  53.3","24","  45.7","24","1024.0","24","020.8","24"," 10.0","24","  2.0","24","  7.0","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72493023230","2015-01-29","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.2","24","  47.2","24","1020.9","24","017.8","24","  8.4","24","  2.8","24","  5.1","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72493023230","2015-01-30","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  53.3","24","  49.0","24","1016.9","24","013.8","24","  8.7","24","  3.6","24"," 13.0","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72493023230","2015-01-31","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  56.4","24","  42.2","24","1014.0","22","010.8","24","  9.6","24","  4.2","24","  9.9","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72493023230","2015-02-01","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  53.1","24","  41.1","24","1018.6","23","015.5","24"," 10.0","24","  3.2","24","  8.0","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72493023230","2015-02-02","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.9","24","  45.7","24","1020.9","23","017.7","24","  8.1","24","  2.3","24","  7.0","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72493023230","2015-02-03","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  56.5","24","  49.1","24","1019.6","24","016.4","24","  9.1","24","  3.2","24"," 11.1","999.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72493023230","2015-02-04","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  54.9","24","  50.2","24","1017.9","19","014.7","24","  5.7","24","  2.3","24","  9.9","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72493023230","2015-02-05","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  55.5","24","  48.5","24","1016.4","24","013.3","24","  9.9","24","  4.2","24","  9.9","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72493023230","2015-02-06","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  59.5","24","  50.8","24","1012.2","20","008.7","24","  8.9","24"," 15.7","24"," 28.0"," 35.0","  63.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72493023230","2015-02-07","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  60.6","24","  57.0","24","1015.2","17","010.9","24","  7.9","24"," 10.8","24"," 24.1"," 29.9","  64.4","*","  55.9","*"," 0.91","G","999.9","010000"
"72493023230","2015-02-08","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  58.6","24","  55.1","24","1015.7","18","012.5","24","  8.5","24","  8.3","24"," 20.0"," 38.1","  64.0"," ","  53.1"," "," 0.03","G","999.9","010000"
