"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72585093228","2015-01-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  47.6","24","  22.8","24","1020.2","24","017.6","24"," 10.0","24","  2.6","24","  8.0","999.9","  55.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  43.9","24","  28.6","24","1022.5","24","019.8","24"," 10.0","24","  4.5","24","  8.0","999.9","  55.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  41.8","24","  33.3","24","1024.0","24","021.3","24","  9.6","24","  3.4","24","  6.0","999.9","  48.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  42.3","24","  36.5","24","1028.6","24","025.9","24","  7.3","24","  2.6","24","  7.0","999.9","  48.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  45.0","24","  37.2","24","1029.0","24","026.3","24","  7.2","24","  2.0","24","  6.0","999.9","  54.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  47.9","24","  38.9","24","1024.8","24","022.2","24","  7.6","24","  2.0","24","  6.0","999.9","  55.9","*","  39.9","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  50.6","24","  40.5","24","1022.8","24","020.2","24","  8.3","24","  1.5","24","  7.0","999.9","  62.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  51.7","24","  43.3","24","1019.1","24","016.5","24","  8.8","24","  1.1","24","  4.1","999.9","  59.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  51.4","24","  45.5","24","1016.9","24","014.3","24","  6.5","24","  1.0","22","  6.0","999.9","  57.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  51.4","24","  48.1","24","1016.2","19","013.9","24","  6.7","24","  2.5","23","  6.0","999.9","  61.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  49.7","24","  46.0","24","1018.1","20","015.7","24","  6.2","24","  2.3","24","  5.1","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  51.1","24","  47.2","24","1023.2","21","020.9","24","  7.4","24","  1.7","24","  5.1","999.9","  57.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-13","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  53.2","24","  45.8","24","1023.1","22","020.5","24","  7.8","24","  2.2","24","  9.9"," 14.0","  69.1","*","  42.8","*"," 0.00","G","999.9","100000"
"72585093228","2015-01-14","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  53.4","24","  40.3","24","1022.8","24","020.2","24","  9.5","24","  3.7","23","  8.9","999.9","  63.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-15","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.3","24","  45.3","24","1025.9","20","023.4","24","  3.7","24","  2.4","22","  8.0","999.9","  59.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-16","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  55.1","24","  47.0","24","1025.3","22","022.8","24","  4.1","24","  2.0","24","  6.0","999.9","  64.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-17","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  56.6","24","  49.6","24","1025.3","20","022.8","24","  5.6","24","  5.2","24"," 11.1","999.9","  62.1","*","  52.0","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-18","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  54.9","24","  51.2","24","1025.9","20","023.4","24","  5.1","24","  1.6","23","  5.1","999.9","  62.1","*","  51.1","*"," 0.00","G","999.9","100000"
"72585093228","2015-01-19","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  57.8","24","  52.6","24","1025.7","21","023.1","24","  9.5","24","  3.5","23","  8.9","999.9","  61.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-20","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.0","24","  47.2","24","1022.1","22","019.4","24","  7.1","24","  2.6","24","  7.0","999.9","  57.9","*","  48.0","*"," 0.00","G","999.9","100000"
"72585093228","2015-01-21","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.9","24","  43.8","24","1020.2","24","017.6","24","  9.8","24","  2.9","24","  8.0","999.9","  63.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-22","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.1","24","  41.4","24","1024.2","24","021.5","24","  9.4","24","  5.9","24"," 11.1","999.9","  59.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-23","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  51.7","24","  41.5","24","1027.9","24","025.2","24","  9.1","24","  3.4","24","  8.0","999.9","  64.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-24","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  57.7","24","  42.6","24","1024.0","24","021.4","24"," 10.0","24","  2.3","24","  8.9","999.9","  73.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-25","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  54.7","24","  42.6","24","1020.5","24","017.9","24","  9.9","24","  5.4","24","  9.9","999.9","  64.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-26","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  54.9","24","  40.6","24","1017.5","24","014.9","24"," 10.0","24","  3.7","24","  7.0","999.9","  64.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-27","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  62.0","24","  44.2","24","1019.4","24","016.9","24","  9.9","24","  4.2","24"," 11.1"," 15.9","  70.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-28","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  57.5","24","  46.1","24","1024.8","24","022.2","24","  9.8","24","  4.4","23","  7.0","999.9","  66.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-29","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.5","24","  46.8","24","1021.7","24","019.1","24","  9.2","24","  3.0","24","  7.0","999.9","  64.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72585093228","2015-01-30","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  53.5","24","  49.0","24","1017.7","23","015.1","24","  9.0","24","  1.8","24","  8.0","999.9","  63.0","*","  44.6","*"," 0.00","G","999.9","000000"
