"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389093193","2015-01-01","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  38.2","24","  28.5","24","1020.6","24","008.4","24","  6.0","24","  2.8","24"," 11.1","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72389093193","2015-01-02","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  38.9","24","  25.6","24","1021.9","24","009.8","24","  9.0","24","  1.0","24","  4.1","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72389093193","2015-01-03","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  39.9","24","  28.2","24","1023.4","24","011.2","24","  8.7","24","  1.6","24","  5.1","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72389093193","2015-01-04","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  41.6","24","  31.4","24","1028.2","24","016.0","24","  6.9","24","  1.6","24"," 11.1","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72389093193","2015-01-05","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  43.6","24","  34.0","24","1029.4","24","017.3","24","  5.6","24","  0.6","24","  4.1","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72389093193","2015-01-06","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  47.7","24","  37.8","24","1025.5","24","013.4","24","  5.7","24","  2.6","24","  7.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72389093193","2015-01-07","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  49.9","24","  41.7","24","1023.0","23","011.2","24","  2.5","24","  1.3","24","  5.1","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72389093193","2015-01-08","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.3","24","  43.5","24","1019.2","22","007.4","24","  2.6","24","  1.2","24","  6.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72389093193","2015-01-09","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  53.7","24","  46.6","24","1016.4","22","004.5","24","  2.1","24","  2.5","24","  7.0","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389093193","2015-01-10","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  55.1","24","  48.0","24","1015.5","23","003.7","24","  2.2","24","  1.4","24","  5.1","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72389093193","2015-01-11","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  54.8","24","  49.2","24","1016.3","14","004.9","24","  1.7","24","  1.6","24","  5.1","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72389093193","2015-01-12","36.77999","-119.72016","101.9","FRESNO YOSEMITE INTERNATIONAL, CA US","  51.6","24","  48.2","24","1021.7","18","010.0","24","  1.0","24","  1.1","24","  5.1","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","100000"
