"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953150","2015-01-01","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"99999953150","2015-01-02","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  33.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"99999953150","2015-01-03","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"99999953150","2015-01-04","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"99999953150","2015-01-05","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"99999953150","2015-01-06","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  55.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"99999953150","2015-01-07","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  55.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"99999953150","2015-01-08","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"99999953150","2015-01-09","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  48.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  45.7","*"," 0.00","G","999.9","000000"
"99999953150","2015-01-10","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","  45.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  43.2"," "," 0.00","G","999.9","000000"
