"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718503144","2015-01-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  40.3","24","  25.9","24","1019.6","24","021.7","24","  8.5","24","  2.1","24","  6.0","999.9","  54.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"74718503144","2015-01-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  41.5","24","  24.8","24","1020.3","24","022.4","24"," 10.0","24","  1.9","24","  7.0","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  44.8","24","  23.8","24","1021.7","24","023.8","24","  9.9","24","  2.0","24","  6.0","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  46.3","24","  28.6","24","1026.9","24","029.0","24"," 10.0","24","  2.8","24","  6.0","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  50.9","24","  29.6","24","1026.6","24","028.7","24"," 10.0","24","  3.3","24","  7.0","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  54.6","24","  29.1","24","1023.9","24","026.0","24"," 10.0","24","  3.1","24","  7.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.5","24","  31.2","24","1020.8","23","022.7","24","  8.9","24","  3.0","24","  5.1","999.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.4","24","  36.8","24","1016.5","24","018.5","24","  8.9","24","  1.5","24","  5.1","999.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.9","24","  38.8","24","1014.5","24","016.5","24","  9.5","24","  2.1","24","  6.0","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.2","24","  44.4","24","1014.4","24","016.4","24","  9.8","24","  3.0","24","  8.0","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.5","24","  47.7","24","1015.4","24","017.4","24"," 10.0","24","  2.0","24","  5.1","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"74718503144","2015-01-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.6","24","  52.3","24","1018.7","23","020.7","24"," 10.0","24","  2.8","24","  6.0","999.9","  72.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"74718503144","2015-01-13","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.9","24","  44.6","24","1017.5","24","019.5","24"," 10.0","24","  4.4","24"," 12.0"," 15.0","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-14","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.1","24","  32.5","24","1019.8","24","021.9","24"," 10.0","24","  5.5","24","  9.9","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-15","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.4","24","  32.2","24","1023.4","24","025.5","24"," 10.0","24","  3.3","24","  7.0","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-16","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.5","24","  31.8","24","1022.1","24","024.1","24"," 10.0","24","  4.2","24","  7.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-17","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.8","24","  32.6","24","1020.5","13","023.1","24","  5.3","24","  3.6","24","  7.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-18","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.2","24","  31.2","24","1022.5","24","024.5","24"," 10.0","24","  3.3","24","  8.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-19","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.1","24","  31.8","24","1019.3","24","021.3","24"," 10.0","24","  1.6","24","  5.1","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-20","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.5","24","  34.5","24","1015.0","24","017.0","24"," 10.0","24","  3.0","24","  7.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-21","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.6","24","  35.5","24","1012.6","24","014.6","24"," 10.0","24","  5.1","24"," 13.0","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2015-01-22","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.7","24","  21.6","24","1020.8","24","022.8","24"," 10.0","24","  5.4","24"," 13.0"," 22.0","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
