"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847699999","2015-01-01","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  49.9","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  56.3","*","  44.8","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-02","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  47.0","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  52.5","*","  42.6","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-03","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  46.4","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  3.9","24","  9.9","999.9","  50.9","*","  41.0","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-04","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  48.9","24","9999.9"," 0","1027.4","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  53.1","*","  45.3","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-05","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.5","24","9999.9"," 0","1028.1","24","999.9"," 0","999.9"," 0","  3.0","24","  5.1","999.9","  58.6","*","  46.2","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-06","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  53.4","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  60.4","*","  48.4","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-07","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  54.4","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  60.3","*","  49.3","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-08","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  54.2","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  61.7","*","  50.0","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-09","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  53.8","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  57.7","*","  51.8","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-10","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  53.7","23","9999.9"," 0","1015.7","23","999.9"," 0","999.9"," 0","  2.7","23","  6.0","999.9","  59.2","*","  51.3","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-11","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.4","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  55.2","*","  49.8","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-12","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.8","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  55.6","*","  49.1","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-13","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.8","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  60.4","*","  47.1","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-14","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  53.9","22","9999.9"," 0","1021.8","22","999.9"," 0","999.9"," 0","  4.2","22","  8.9","999.9","  61.2","*","  48.7","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-15","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.9","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  56.8","*","  50.4","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-16","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  53.2","23","9999.9"," 0","1024.6","23","999.9"," 0","999.9"," 0","  5.1","23"," 13.0","999.9","  55.9","*","  49.3","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-17","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  53.8","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0","  4.6","24"," 11.1","999.9","  55.2","*","  51.1","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-18","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  54.0","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  56.7","*","  52.7","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-19","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  56.0","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  4.9","24"," 11.1","999.9","  58.6","*","  54.1","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-20","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  53.0","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  56.8","*","  49.3","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-21","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.9","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  56.7","*","  49.6","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-22","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.8","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  57.4","*","  49.1","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-23","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.4","24","9999.9"," 0","1027.0","24","999.9"," 0","999.9"," 0","  4.3","24"," 13.0","999.9","  59.0","*","  48.6","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-24","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  54.6","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  5.6","24"," 11.1","999.9","  60.4","*","  52.0","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-25","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.2","23","9999.9"," 0","1019.8","23","999.9"," 0","999.9"," 0","  7.4","23"," 11.1","999.9","  56.5","*","  47.7","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-26","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  54.0","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  59.4","*","  50.5","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-27","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  57.8","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-28","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  56.2","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  63.1","*","  52.5","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-29","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  55.1","23","9999.9"," 0","1020.9","23","999.9"," 0","999.9"," 0","  3.0","23","  8.0","999.9","  60.6","*","  52.0","*"," 0.00","I","999.9","000000"
"99847699999","2015-01-30","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  55.1","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  61.0","*","  51.6","*"," 0.00","I","999.9","000000"
