"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505753130","2015-01-01","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  47.8","10","  14.2","10","9999.9"," 0","984.4"," 6"," 14.0","10","  3.6","10","  8.0"," 15.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-02","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  48.6","10","  28.2","10","9999.9"," 0","983.8","10"," 14.0","10","  1.4","10","  6.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-03","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  51.7","12","  34.7","12","9999.9"," 0","986.6","12"," 13.8","12","  1.0","12","  4.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-04","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  59.5","12","  32.6","12","9999.9"," 0","989.6","12"," 13.8","12","  2.8","12","  5.1","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-05","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  65.2","12","  27.1","12","9999.9"," 0","988.5","12"," 15.0","12","  1.3","12","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-06","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  72.6","13","  24.0","13","9999.9"," 0","986.3","13"," 15.4","13","  5.9","13","  8.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-07","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  72.8","12","  30.6","12","9999.9"," 0","984.8","12"," 17.5","12","  4.1","12","  8.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-08","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  68.0","10","  36.0","10","9999.9"," 0","982.2","10"," 15.0","10","  2.2","10","  5.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-10","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  58.0","12","  46.1","12","9999.9"," 0","980.8","12","  7.0","12","  0.6","12","  7.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"74505753130","2015-01-11","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  55.0"," 9","9999.9"," 0","9999.9"," 0","981.5"," 9","  6.0"," 7","  2.2"," 9","  5.1","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"74505753130","2015-01-12","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  58.3","10","  51.8","10","9999.9"," 0","983.9","10","  9.3","10","  2.0","10","  4.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-13","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  61.2","10","  44.4"," 9","9999.9"," 0","983.3","10","  7.1","10","  5.0","10"," 11.1"," 15.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-15","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  64.0","12","  29.7","12","9999.9"," 0","987.7","11"," 16.3","12","  3.9","12","  6.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-16","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  64.4"," 8","  29.5"," 8","9999.9"," 0","986.2"," 8"," 11.9"," 8","  3.8"," 8","  6.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-17","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  68.2","12","  30.6","12","9999.9"," 0","985.7","12"," 17.5","12","  2.6","12","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-18","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  67.9","13","  35.7","13","9999.9"," 0","986.8","13"," 18.5","13","  3.1","13","  7.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-19","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  63.4"," 9","  39.2"," 9","9999.9"," 0","985.2"," 9","  9.9"," 9","  0.5"," 9","  4.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-20","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  61.4"," 6","  48.8"," 6","9999.9"," 0","979.6"," 6","  4.5"," 6","  3.5"," 6","  7.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-21","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  59.4"," 9","  46.6"," 9","9999.9"," 0","980.1"," 9","  4.4"," 9","  2.5"," 9","  7.0"," 19.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-22","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  64.6"," 8","  18.7"," 8","9999.9"," 0","985.3"," 8"," 12.5"," 8","  6.0"," 8","  7.0"," 19.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-24","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  73.4"," 8","  21.4"," 8","9999.9"," 0","983.3"," 8"," 20.0"," 8"," 13.9"," 8"," 18.1"," 29.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-25","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  72.5"," 8","  24.4"," 8","9999.9"," 0","981.3"," 8"," 18.8"," 8","  5.6"," 8"," 12.0"," 24.1","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-26","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  69.8","10","  32.4","10","9999.9"," 0","981.2","10"," 15.0","10","  4.0","10","  9.9"," 15.0","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-27","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  62.5","12","  49.1","12","9999.9"," 0","985.2","12"," 14.3","12","  2.3","12","  4.1","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"74505753130","2015-01-28","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  66.8"," 9","  46.0"," 9","9999.9"," 0","984.8"," 9"," 15.6"," 9","  3.0"," 9","  6.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-29","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  67.3","11","  41.7","11","9999.9"," 0","982.5","11"," 10.9","11","  3.3","11","  7.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"74505753130","2015-01-30","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  64.4","10","  45.3","10","9999.9"," 0","978.6"," 9"," 13.0","10","  4.1","10","  8.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"74505753130","2015-01-31","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  62.3","12","  45.6","12","9999.9"," 0","976.6"," 6"," 13.3","12","  4.0","12","  8.0"," 22.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-01","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  67.8"," 8","  33.3"," 8","9999.9"," 0","983.7"," 8"," 20.0"," 8","  1.0"," 8","  5.1","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-02","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  69.0","11","  37.2","11","9999.9"," 0","982.8","11"," 18.2","11","  0.9","11","  4.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-03","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  66.6"," 9","  39.2"," 9","9999.9"," 0","982.2"," 9"," 17.8"," 9","  1.2"," 9","  7.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-04","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  67.0"," 9","  43.4"," 9","9999.9"," 0","983.1"," 9","  6.1"," 9","  1.7"," 9","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-05","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  71.2"," 9","  41.6"," 9","9999.9"," 0","982.2"," 9","  7.1"," 9","  2.0"," 9","  6.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-06","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  68.6","13","  39.1","13","9999.9"," 0","982.9","13","  8.2","13","  3.2","13","  7.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-07","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  60.0"," 9","  41.6"," 9","9999.9"," 0","985.9"," 8","  5.7"," 7","  2.7"," 7","  7.8","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"74505753130","2015-02-08","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  63.0","10","  55.0","10","9999.9"," 0","985.2","10","  8.8"," 9","  2.0"," 9","  6.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-09","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  69.0","11","  49.5","11","9999.9"," 0","984.1","11"," 20.0"," 4","  5.8"," 4","  7.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2015-02-11","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  76.0"," 9","  23.6"," 9","9999.9"," 0","981.7"," 9"," 18.9"," 9","  8.0"," 9"," 15.0"," 24.1","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
