"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505823277","2015-01-28","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.8","24","  45.4","24","1023.5","24","017.7","24"," 10.0","24","  2.4","23","  7.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2015-01-29","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.7","24","  45.2","24","1020.3","24","014.5","24"," 10.0","24","  1.8","24","  7.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2015-01-30","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.6","24","  47.5","24","1016.6","23","010.8","24","  9.5","24","  3.0","24","  7.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-01-31","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.9","24","  47.3","24","1014.0","17","008.0","24","  7.0","24","  2.8","24","  7.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"74505823277","2015-02-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.5","24","  38.7","24","1018.8","24","013.0","24"," 10.0","24","  3.1","24","  7.0","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.8","23","  44.7","23","1020.3","22","014.5","23"," 10.0","23","  2.2","23","  6.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  60.0","24","  46.6","24","1018.9","24","013.1","24","  9.3","24","  2.3","24","  6.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.0","24","  47.8","24","1018.3","24","012.5","24","  9.9","24","  3.8","24","  9.9","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.1","24","  51.4","24","1017.7","17","011.7","24","  9.7","24","  3.9","24","  9.9"," 18.1","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.8","24","  50.8","24","1014.2","21","008.5","24","  9.9","24","  4.5","23"," 13.0"," 24.1","  66.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"74505823277","2015-02-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  62.9","24","  59.6","21","1015.4","13","010.2","24","  7.5","24","  6.8","24"," 13.0"," 19.0","  66.9"," ","  52.0"," "," 1.09","G","999.9","010000"
"74505823277","2015-02-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  61.6","24","  58.3","23","1016.5","11","011.1","24","  7.3","24","  5.3","24"," 24.1"," 34.0","  66.9"," ","  55.0"," "," 0.34","G","999.9","110000"
"74505823277","2015-02-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  62.3","24","  56.1","24","1020.4","16","015.0","24","  9.4","24","  7.6","24"," 19.0"," 28.9","  66.9"," ","  55.0"," "," 0.50","G","999.9","010000"
"74505823277","2015-02-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.2","24","  49.5","24","1021.8","19","016.1","24","  9.4","24","  2.8","24","  8.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"74505823277","2015-02-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.9","24","  45.3","24","1019.5","24","013.6","24"," 10.0","24","  3.1","24","  7.0","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  62.5","24","  47.2","24","1020.5","24","014.7","24"," 10.0","24","  2.3","24","  8.0","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-13","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  62.6","24","  46.7","24","1019.5","24","013.7","24"," 10.0","24","  3.0","24","  6.0","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-14","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  63.1","24","  48.1","24","1018.0","24","012.3","24"," 10.0","23","  3.6","24","  8.0"," 19.0","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-15","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  61.4","24","  49.2","24","1016.5","24","010.7","24"," 10.0","23","  2.6","24","  7.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-16","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.9","24","  51.0","24","1015.8","24","010.0","24"," 10.0","24","  3.3","23","  8.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-17","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.3","24","  52.0","24","1019.0","22","012.9","24","  9.3","24","  2.4","24","  6.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-18","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.1","24","  50.9","24","1021.7","22","015.9","24","  9.6","24","  1.6","24","  8.9","999.9","  64.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-19","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.2","24","  51.4","24","1020.8","14","014.9","24","  7.2","24","  1.6","24","  4.1","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"74505823277","2015-02-20","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  59.4","24","  53.2","24","1017.5","18","011.8","24","  8.9","24","  1.7","24","  5.1","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-21","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.6","24","  49.7","24","1014.1","18","008.4","24","  7.4","24","  3.0","24","  8.9","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"74505823277","2015-02-22","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.8","24","  46.2","24","1010.8","24","005.1","24"," 10.0","24","  3.3","24","  7.0"," 15.0","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-23","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.5","24","  37.0","24","1013.6","24","007.8","24","  9.9","24","  2.7","24","  6.0"," 15.0","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-24","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.0","24","  34.9","24","1025.0","24","019.1","24"," 10.0","24","  3.0","24","  6.0","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-25","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.6","24","  44.2","24","1024.8","20","019.1","24"," 10.0","24","  3.5","24","  7.0","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-26","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.7","24","  48.0","24","1018.1","21","012.3","24","  9.5","24","  2.8","24","  6.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-27","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.3","24","  50.5","24","1012.3","18","006.7","24","  9.8","24","  4.0","24"," 13.0"," 22.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74505823277","2015-02-28","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.6","24","  45.0","24","1008.8","21","003.1","23","  9.7","24","  5.0","24"," 13.0"," 18.1","  68.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"74505823277","2015-03-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.8","24","  43.9","21","1013.4","24","007.6","24","  9.9","24","  3.2","24","  9.9","999.9","  64.9"," ","  39.9"," "," 0.30","G","999.9","010000"
"74505823277","2015-03-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.1","23","  45.5","23","1012.2","20","006.3","23","  9.9","23","  3.9","23","  8.0","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"74505823277","2015-03-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.8","23","  43.5","23","1015.3","23","009.5","23"," 10.0","23","  3.6","23","  8.9","999.9","  62.1"," ","  39.0"," "," 0.02","G","999.9","000000"
"74505823277","2015-03-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.5","24","  45.7","24","1018.2","23","012.3","24"," 10.0","24","  3.8","24","  8.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-03-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.8","24","  42.7","24","1024.1","24","018.3","24"," 10.0","24","  3.3","23","  8.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2015-03-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  59.0","24","  42.2","24","1024.3","24","018.4","24"," 10.0","24","  3.5","24"," 12.0","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-03-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.2","24","  42.4","24","1019.6","24","013.8","24"," 10.0","24","  2.9","24","  6.0","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-03-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.2","24","  48.7","24","1017.8","22","012.0","24","  9.1","24","  2.9","24","  7.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"74505823277","2015-03-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.5","24","  51.5","24","1016.4","15","010.9","24","  6.4","24","  2.5","24"," 11.1","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"74505823277","2015-03-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.2","24","  52.0","24","1014.6","17","008.7","24","  6.1","24","  2.8","24"," 11.1","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"74505823277","2015-03-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  59.1","24","  53.1","24","1018.8","21","012.7","24","  9.5","24","  2.9","24","  9.9","999.9","  73.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"74505823277","2015-03-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.9","24","  51.9","24","1023.2","21","017.5","24","  9.6","24","  2.7","24","  7.0","999.9","  75.0"," ","  48.0"," "," 0.11","G","999.9","100000"
"74505823277","2015-03-13","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  63.1","24","  51.6","24","1020.5","24","014.7","24"," 10.0","24","  2.5","24","  5.1","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-03-14","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  66.2","24","  52.1","24","1018.7","24","012.9","24","  9.8","24","  3.2","24","  8.0","999.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-03-15","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  66.2","24","  47.0","24","1017.3","24","011.6","24"," 10.0","24","  3.3","24","  9.9","999.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"74505823277","2015-03-16","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.8","24","  49.0","24","1016.7","24","010.9","24"," 10.0","24","  2.0","24","  8.9","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74505823277","2015-03-17","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  63.5","24","  53.9","24","1017.5","24","011.8","24"," 10.0","24","  2.4","24","  8.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74505823277","2015-03-18","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.3","24","  48.5","24","1017.8","24","012.0","24"," 10.0","24","  3.1","24","  8.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-03-19","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  59.2","24","  49.5","24","1017.4","24","011.6","24"," 10.0","24","  3.7","24","  9.9","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-03-20","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.1","24","  49.1","24","1018.6","24","012.8","24"," 10.0","24","  3.0","24","  8.9","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-03-21","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.8","24","  48.8","24","1020.7","24","014.9","24"," 10.0","24","  2.4","24","  8.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-03-22","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  59.8","24","  55.1","24","1021.4","18","015.6","24","  8.8","24","  4.9","23"," 13.0"," 18.1","  73.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"74505823277","2015-03-23","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.6","24","  53.4","19","1023.8","15","018.1","24","  9.3","24","  3.1","24","  9.9"," 18.1","  68.0"," ","  53.1"," "," 0.50","G","999.9","010000"
"74505823277","2015-03-24","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.1","24","  48.9","24","1025.3","24","019.4","24"," 10.0","23","  3.6","24","  8.0","999.9","  72.0"," ","  46.9"," "," 0.02","G","999.9","000000"
"74505823277","2015-03-25","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  61.3","23","  52.4","23","1023.2","22","017.2","23"," 10.0","23","  3.7","23","  8.9","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74505823277","2015-03-26","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  64.4","24","  51.4","24","1020.4","24","014.6","24"," 10.0","24","  3.0","24","  9.9","999.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74505823277","2015-03-27","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  60.1","24","  54.1","24","1019.8","18","014.2","24","  5.2","24","  3.2","24","  8.0","999.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"74505823277","2015-03-28","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  60.3","24","  52.9","24","1020.5","20","014.9","24","  7.2","23","  2.8","24","  8.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"74505823277","2015-03-29","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  59.8","24","  49.8","24","1019.1","24","013.3","24"," 10.0","24","  3.0","24","  7.0","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-03-30","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.1","24","  49.7","24","1017.5","24","011.7","24"," 10.0","24","  3.5","24","  8.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-03-31","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.1","24","  49.6","24","1019.7","19","014.1","24","  8.4","23","  3.1","24","  8.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"74505823277","2015-04-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.9","24","  41.6","24","1021.1","24","015.3","24"," 10.0","24","  3.8","24","  9.9"," 19.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-04-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.1","23","  39.6","23","1020.4","23","014.6","23"," 10.0","23","  5.2","23"," 12.0"," 18.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505823277","2015-04-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.2","23","  39.0","23","1021.8","23","016.0","23"," 10.0","23","  3.4","23","  8.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2015-04-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.8","24","  41.8","24","1018.9","24","013.0","24"," 10.0","24","  3.5","24","  9.9","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2015-04-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.2","24","  42.8","24","1014.6","19","008.7","24"," 10.0","23","  4.9","24"," 13.0"," 18.1","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2015-04-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.4","24","  38.8","24","1014.8","24","008.9","24"," 10.0","24","  4.9","24"," 11.1","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505823277","2015-04-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.7","24","  46.6","24","1012.9","18","006.8","24","  9.3","24","  5.5","24"," 12.0"," 19.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"74505823277","2015-04-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.4","24","  45.3","24","1019.4","22","013.8","24"," 10.0","24","  4.4","24"," 12.0"," 17.1","  64.9"," ","  44.1"," "," 0.16","G","999.9","000000"
