"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292703177","2015-01-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  45.4","24","  27.8","24","1018.8","24","006.8","24"," 10.0","24","  3.7","24","  8.0","999.9","  57.0"," ","  37.9"," "," 0.14","G","999.9","000000"
"72292703177","2015-01-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  47.8","24","  35.6","24","1019.7","24","007.8","24","  9.9","24","  2.8","24","  8.0","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72292703177","2015-01-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  50.3","24","  41.0","24","1021.5","23","009.6","24","  8.6","24","  3.1","24","  7.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72292703177","2015-01-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  51.6","24","  41.1","24","1024.9","24","012.8","24","  8.5","24","  1.9","24","  6.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72292703177","2015-01-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.5","24","  39.6","24","1022.8","24","010.9","24","  8.5","24","  2.1","24","  7.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72292703177","2015-01-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  64.9","24","  29.5","24","1020.4","24","008.6","24"," 10.0","24","  2.8","24","  7.0","999.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292703177","2015-01-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  61.4","24","  33.1","24","1019.1","24","007.3","24"," 10.0","24","  1.9","24","  7.0","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292703177","2015-01-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.2","24","  39.3","24","1017.3","24","005.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292703177","2015-01-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.1","24","  50.0","24","1015.8","23","004.0","24"," 10.0","24","  1.7","23","  8.0","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72292703177","2015-01-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.1","24","  49.1","24","1015.2","20","003.6","24","  7.2","24","  1.8","24","  6.0","999.9","  69.1"," ","  51.1"," "," 0.00","G","999.9","100000"
