"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74509023244","2015-01-01","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  43.8","24","  21.3","24","1019.9","24","018.5","24"," 10.0","24","  2.1","24","  9.9","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74509023244","2015-01-02","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  42.0","24","  27.5","24","1022.1","24","020.7","24"," 10.0","24","  1.5","24","  5.1","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74509023244","2015-01-03","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  42.2","24","  31.4","24","1023.6","24","022.2","24","  9.2","24","  1.2","24","  5.1","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74509023244","2015-01-04","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  44.3","24","  34.9","24","1028.2","24","026.8","24","  8.5","24","  1.3","24","  7.0","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"74509023244","2015-01-05","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  46.6","24","  36.8","24","1028.5","24","027.2","24","  7.3","24","  0.9","24","  6.0","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74509023244","2015-01-06","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  50.0","24","  37.6","24","1024.3","24","022.9","24","  8.8","24","  1.4","24","  5.1","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74509023244","2015-01-07","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  51.3","24","  39.7","24","1022.4","24","021.1","24","  9.3","24","  0.8","24","  4.1","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74509023244","2015-01-08","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  52.0","24","  43.0","24","1018.7","24","017.4","24","  9.4","24","  1.1","24","  5.1","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74509023244","2015-01-09","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  53.4","24","  45.6","24","1016.5","24","015.2","24","  7.8","24","  0.8","24","  4.1","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74509023244","2015-01-10","37.4058","-122.0481","11.9","MOFFETT FEDERAL AIRFIELD, CA US","  53.6","24","  47.5","24","1016.0","22","014.6","24","  7.7","24","  1.3","24","  6.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
