"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402899999","2015-01-01","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  49.5","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  56.5","*","  42.3","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-02","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  50.4","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  56.7","*","  43.0","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-03","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  52.1","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  57.6","*","  46.0","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-04","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  53.8","24","9999.9"," 0","1026.0","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  60.3","*","  48.4","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-05","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  62.2","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0","  6.2","24"," 11.1","999.9","  71.4","*","  55.2","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-06","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  70.5","22","9999.9"," 0","1021.6","22","999.9"," 0","999.9"," 0","  6.9","22"," 12.0","999.9","  81.3","*","  62.6","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-07","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  66.0","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  73.0","*","  60.6","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-08","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  61.1","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  64.2","*","  57.6","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-09","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.8","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  64.2","*","  59.0","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-10","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.0","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  62.8","*","  56.3","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-11","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.3","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  62.6","*","  56.5","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-12","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.7","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  5.0","24","  8.0","999.9","  62.8","*","  55.0","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-13","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.1","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  61.0","*","  55.2","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-14","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.5","22","9999.9"," 0","1020.1","22","999.9"," 0","999.9"," 0","  3.8","22","  7.0","999.9","  68.2","*","  52.9","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-15","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.9","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  68.5","*","  54.5","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-16","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  62.6","23","9999.9"," 0","1021.7","23","999.9"," 0","999.9"," 0","  3.7","23","  8.9","999.9","  66.9","*","  55.9","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-17","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.7","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  68.2","*","  55.6","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-18","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.8","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  65.8","*","  57.4","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-19","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.3","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  62.4","*","  55.2","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-20","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.4","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  60.1","*","  55.0","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-21","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.9","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  60.1","*","  56.1","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-22","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  62.4","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  73.2","*","  55.4","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-23","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  63.3","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  68.0","*","  56.3","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-24","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  66.1","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  5.5","24"," 15.0","999.9","  73.6","*","  59.9","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-25","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  68.8","23","9999.9"," 0","1016.6","23","999.9"," 0","999.9"," 0","  3.3","23","  6.0","999.9","  78.8","*","  59.4","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-26","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  68.6","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  5.3","24"," 15.9","999.9","  76.3","*","  63.1","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-27","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.3","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1","999.9","  65.3","*","  57.2","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-28","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  61.9","23","9999.9"," 0","1021.1","23","999.9"," 0","999.9"," 0","  3.3","23","  8.9","999.9","  67.6","*","  59.5","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-29","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  65.6","23","9999.9"," 0","1017.7","23","999.9"," 0","999.9"," 0","  4.7","23","  8.0","999.9","  70.9","*","  61.9","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-30","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  64.4","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  5.7","24"," 13.0","999.9","  67.1","*","  61.9","*"," 0.00","I","999.9","000000"
"99402899999","2015-01-31","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.4","24","9999.9"," 0","1011.8","24","999.9"," 0","999.9"," 0","  4.4","24"," 11.1","999.9","  63.5","*","  58.5","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-01","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.1","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  65.5","*","  54.5","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-02","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.3","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  64.0","*","  55.9","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-03","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.3","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  63.3","*","  52.3","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-04","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.7","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  60.1","*","  54.9","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-05","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.8","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  60.4","*","  53.8","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-06","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.3","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  61.2","*","  54.7","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-07","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.2","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  61.0","*","  54.1","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-08","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  62.0","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  3.3","24","  9.9","999.9","  66.9","*","  60.6","*"," 0.00","I","999.9","000000"
"99402899999","2015-02-09","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.6","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  6.2","24"," 15.0","999.9","  63.5","*","  58.3","*"," 0.00","I","999.9","000000"
