"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72065200433","2015-01-01","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  11.3","24","  -3.3","24","1026.1","24","793.5","16","999.9"," 0","  0.9","24","  6.0","999.9","  39.9"," ","  -2.9"," "," 0.00","I","999.9","000000"
"72065200433","2015-01-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  19.1","24","   4.5","24","1024.1","24","794.0","24","999.9"," 0","  0.6","24","  6.0","999.9","  46.9"," ","  -2.9"," "," 0.00","I","999.9","000000"
"72065200433","2015-01-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  24.0","23","  10.0","23","1024.6","23","795.8","23","999.9"," 0","  0.6","23","  9.9","999.9","  54.0","*","  10.0","*"," 0.00","I","999.9","000000"
"72065200433","2015-01-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  32.5","24","  15.0","24","1027.7","24","800.1","24","999.9"," 0","  1.8","24","  7.0","999.9","  55.9"," ","   9.0"," "," 0.00","I","999.9","000000"
"72065200433","2015-01-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  32.9","23","  18.9","23","1032.3","23","804.4","23","999.9"," 0","  0.5","23","  5.1","999.9","  61.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72065200433","2015-01-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  37.3","24","  21.5","24","1031.3","24","804.2","24","999.9"," 0","  0.6","24","  8.9","999.9","  63.0"," ","  17.1"," "," 0.00","I","999.9","000000"
"72065200433","2015-01-07","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.0","22","  20.4","22","1029.9","22","803.1","22","999.9"," 0","  0.2","22","  6.0","999.9","  63.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72065200433","2015-01-08","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  33.6","24","  16.4","24","1025.1","24","799.0","24","999.9"," 0","  0.6","24","  7.0","999.9","  63.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72065200433","2015-01-09","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  34.1","24","  21.0","24","1020.6","24","795.4","24","999.9"," 0","  1.2","24","  8.9","999.9","  60.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"72065200433","2015-01-10","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  40.7","24","  29.0","24","1016.3","24","793.2","24","999.9"," 0","  0.1","24","  2.9","999.9","  50.0"," ","  24.1"," "," 0.01","B","999.9","010000"
