"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718823158","2015-01-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  39.1","24","  26.2","24","1019.6","24","005.3","24"," 10.0","24","  3.7","24","  8.0","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74718823158","2015-01-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  41.1","24","  20.4","24","1020.3","23","006.0","24"," 10.0","24","  4.4","24"," 15.0","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74718823158","2015-01-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  42.3","24","  20.7","24","1021.8","24","007.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  57.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"74718823158","2015-01-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  44.6","24","  21.6","24","1027.3","24","013.0","24"," 10.0","24","  2.7","24","  6.0","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74718823158","2015-01-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  51.2","24","  19.7","24","1027.4","24","013.3","24"," 10.0","24","  4.7","24"," 14.0","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718823158","2015-01-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  54.7","24","  23.6","24","1024.9","24","010.9","24"," 10.0","24","  3.7","24","  6.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718823158","2015-01-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.7","24","  29.6","24","1021.6","24","007.6","24"," 10.0","24","  4.2","24"," 11.1","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718823158","2015-01-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  59.6","24","  35.9","24","1017.2","24","003.3","24"," 10.0","24","  2.0","24","  6.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718823158","2015-01-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.7","24","  37.3","24","1015.1","24","001.2","24"," 10.0","24","  2.2","24","  6.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2015-01-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  62.1","24","  43.0","24","1015.0","24","001.2","24"," 10.0","24","  4.5","24","  8.9","999.9","  75.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2015-01-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.9","24","  46.1","24","1016.0","24","002.1","24","  9.9","24","  3.5","24","  8.0","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","010000"
"74718823158","2015-01-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.9","24","  54.3","24","1018.8","24","004.8","24","  9.7","24","  4.2","24"," 13.0","999.9","  70.0"," ","  48.9"," "," 0.05","G","999.9","010000"
"74718823158","2015-01-13","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.2","24","  47.3","24","1017.5","24","003.6","24","  9.8","24","  6.8","24"," 17.1"," 20.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718823158","2015-01-14","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  59.7","24","  30.7","24","1019.5","24","005.6","24"," 10.0","24"," 10.7","24"," 17.1"," 22.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718823158","2015-01-15","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.0","24","  31.1","24","1024.0","24","010.0","24"," 10.0","24","  4.4","24","  8.9","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718823158","2015-01-16","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.2","24","  29.8","24","1022.7","24","008.7","24"," 10.0","24","  4.2","24"," 11.1","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718823158","2015-01-17","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.3","24","  31.0","24","1021.8","24","007.8","24"," 10.0","24","  3.0","24","  7.0","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718823158","2015-01-18","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.2","24","  30.8","24","1023.1","24","009.1","24"," 10.0","24","  2.1","24","  7.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718823158","2015-01-19","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.4","24","  32.4","24","1020.1","24","006.1","24"," 10.0","24","  1.9","24","  5.1","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
