"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381603159","2015-01-01","34.74121","-118.21255","712.6","LANCASTER, CA US","  30.3","24","  11.6","24","1020.3","24","935.1","24"," 10.0","24","  3.2","24"," 11.1","999.9","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72381603159","2015-01-02","34.74121","-118.21255","712.6","LANCASTER, CA US","  30.9","24","  10.4","24","1022.4","24","937.0","24"," 10.0","24","  2.6","24","  8.0","999.9","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72381603159","2015-01-03","34.74121","-118.21255","712.6","LANCASTER, CA US","  33.7","24","  14.8","24","1023.5","24","938.2","24"," 10.0","24","  1.4","24","  6.0","999.9","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72381603159","2015-01-04","34.74121","-118.21255","712.6","LANCASTER, CA US","  37.5","24","  21.4","24","1028.5","24","943.1","24"," 10.0","24","  2.3","24","  7.0","999.9","  55.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72381603159","2015-01-05","34.74121","-118.21255","712.6","LANCASTER, CA US","  37.9","24","  21.5","24","1031.7","24","946.2","24"," 10.0","24","  2.9","24","  7.0","999.9","  61.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72381603159","2015-01-06","34.74121","-118.21255","712.6","LANCASTER, CA US","  41.9","24","  24.6","24","1029.4","24","944.4","24"," 10.0","24","  2.0","24","  5.1","999.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72381603159","2015-01-07","34.74121","-118.21255","712.6","LANCASTER, CA US","  43.7","24","  29.4","24","1026.7","24","942.1","24"," 10.0","24","  2.0","24","  6.0","999.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72381603159","2015-01-08","34.74121","-118.21255","712.6","LANCASTER, CA US","  45.4","24","  32.7","24","1021.5","24","937.4","24"," 10.0","24","  1.7","24","  5.1","999.9","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72381603159","2015-01-09","34.74121","-118.21255","712.6","LANCASTER, CA US","  51.9","24","  39.1","24","1017.4","24","934.2","24"," 10.0","24","  2.8","24","  5.1","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72381603159","2015-01-10","34.74121","-118.21255","712.6","LANCASTER, CA US","  46.9","24","  38.1","24","1017.0","24","933.6","24","  9.3","24","  2.6","24","  8.9","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72381603159","2015-01-11","34.74121","-118.21255","712.6","LANCASTER, CA US","  50.3","24","  47.5","24","1018.2","13","934.6","24","  6.1","24","  5.0","24"," 13.0","999.9","  55.9"," ","  37.9"," "," 0.38","G","999.9","010000"
