"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584523225","2015-01-01","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  36.3","24","  -5.6","24","1018.1","24","838.0","24"," 10.0","24","  3.8","24","  6.0","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-02","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  37.3","24","   2.5","24","1018.3","24","839.2","24"," 10.0","24","  2.2","24","  6.0","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-03","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  44.0","24","  15.1","24","1019.4","24","841.1","24"," 10.0","24","  2.9","24","  5.1","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-04","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  45.1","24","  21.8","24","1025.0","24","846.3","24"," 10.0","24","  0.9","24","  4.1","999.9","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-05","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  53.1","24","  23.8","22","1026.6","24","848.9","24"," 10.0","24","  3.6","24","  6.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-06","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  58.5","24","  23.1","24","1023.1","24","847.6","24"," 10.0","24","  3.1","24","  7.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-07","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  59.4","24","  22.4","24","1021.6","24","846.8","24"," 10.0","24","  2.8","24","  7.0","999.9","  64.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-08","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  55.7","24","  21.9","24","1017.9","24","843.1","24"," 10.0","24","  3.0","24","  6.0","999.9","  64.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-09","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  53.1","24","  13.9","24","1015.0","24","839.9","24"," 10.0","24","  1.2","24","  4.1","999.9","  59.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-10","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  50.5","24","  23.2","24","1013.8","24","838.4","24"," 10.0","24","  1.9","24","  4.1","999.9","  55.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-11","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  47.4","24","  30.3","24","1015.3","24","838.9","24"," 10.0","24","  3.3","24","  7.0","999.9","  53.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-12","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  43.4","24","  34.5","24","1020.4","23","842.4","24","  9.7","24","  1.4","24","  7.0","999.9","  51.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-13","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  41.4","24","  25.2","24","1021.6","24","842.8","24"," 10.0","24","  6.5","24"," 13.0"," 22.9","  48.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-14","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  44.2","24","  14.2","24","1021.2","24","842.9","24"," 10.0","24","  4.2","24","  8.9"," 17.1","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-15","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  44.1","24","  23.5","24","1024.5","24","845.6","24"," 10.0","24","  3.8","24","  7.0","999.9","  50.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-16","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  42.2","24","  25.0","24","1023.7","19","845.0","24","  7.9","24","  5.2","24","  8.9"," 14.0","  48.9"," ","  35.1"," "," 0.00","G","999.9","110000"
"72584523225","2015-01-17","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  46.6","24","  40.1","24","1024.0","18","845.5","24","  9.0","24","  3.8","24","  8.0","999.9","  55.0"," ","  35.1"," "," 0.12","G","999.9","110000"
"72584523225","2015-01-18","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  47.9","24","  41.3","24","1023.8","19","846.1","24"," 10.0","24","  4.9","24","  9.9","999.9","  55.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-19","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  47.7","24","  38.5","24","1023.4","22","845.7","24"," 10.0","24","  2.7","24","  5.1","999.9","  54.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-20","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  47.8","24","  29.4","24","1018.3","24","841.3","24"," 10.0","24","  2.3","24","  6.0","999.9","  54.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-21","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  46.0","24","  17.6","24","1017.3","24","840.2","24"," 10.0","24","  8.0","24"," 15.0"," 31.1","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72584523225","2015-01-22","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  47.5","24","   8.8","24","1021.7","24","844.2","24"," 10.0","24","  3.7","24","  8.0","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
