"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389693144","2015-01-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  37.2","24","  25.9","24","9999.9"," 0","009.6","16","  7.1","24","  2.8","24","  7.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72389693144","2015-01-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  38.5","24","  25.3","24","9999.9"," 0","010.9","24","  9.9","24","  1.4","24","  5.1","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72389693144","2015-01-03","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  38.8","24","  27.0","24","9999.9"," 0","012.4","24","  8.1","24","  1.7","24","  6.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72389693144","2015-01-04","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  40.0","24","  29.5","24","9999.9"," 0","017.1","24","  5.1","24","  1.1","24","  8.0","999.9","  53.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"72389693144","2015-01-05","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  41.6","24","  32.0","24","9999.9"," 0","018.5","24","  3.4","24","  0.6","24","  5.1","999.9","  57.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389693144","2015-01-06","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.7","24","  35.4","24","9999.9"," 0","014.6","24","  2.8","24","  1.8","24","  6.0","999.9","  64.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72389693144","2015-01-07","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.8","24","  38.9","24","9999.9"," 0","012.4","24","  1.6","24","  1.6","24","  6.0","999.9","  64.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389693144","2015-01-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.4","24","  40.4","24","9999.9"," 0","008.7","24","  1.2","24","  1.6","24","  6.0","999.9","  64.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389693144","2015-01-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.1","24","  44.2","24","9999.9"," 0","005.7","24","  1.4","24","  1.9","24","  8.0","999.9","  64.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72389693144","2015-01-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.2","24","  45.9","24","9999.9"," 0","005.0","24","  1.1","24","  0.6","24","  5.1","999.9","  64.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72389693144","2015-01-11","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.5","24","  46.5","24","9999.9"," 0","006.1","24","  1.2","24","  1.0","24","  7.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72389693144","2015-01-12","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.8","24","  45.1","24","9999.9"," 0","011.2","24","  0.5","24","  1.6","24","  5.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2015-01-13","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.6","24","  46.0","24","9999.9"," 0","011.9","24","  0.9","24","  1.3","24","  6.0","999.9","  60.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"72389693144","2015-01-14","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.9","24","  40.4","24","9999.9"," 0","012.0","24","  0.7","24","  2.0","24","  6.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72389693144","2015-01-15","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.2","24","  39.9","24","9999.9"," 0","015.0","24","  0.5","24","  2.9","24","  7.0","999.9","  57.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389693144","2015-01-16","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.8","24","  41.9","24","9999.9"," 0","014.9","24","  1.5","24","  3.8","24","  9.9","999.9","  51.8"," ","  44.6"," "," 0.00","I","999.9","000000"
"72389693144","2015-01-17","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  43.3","24","  37.8","24","9999.9"," 0","014.8","24","  1.3","24","  0.9","24","  5.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72389693144","2015-01-18","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.3","24","  41.0","24","9999.9"," 0","015.3","24","  1.5","24","  2.5","24","  7.0","999.9","  50.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72389693144","2015-01-19","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.9","24","  41.4","24","9999.9"," 0","015.3","24","  1.7","24","  1.0","24","  7.0","999.9","  48.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72389693144","2015-01-20","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.6","24","  41.7","24","9999.9"," 0","011.4","24","  3.4","24","  2.1","24","  6.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72389693144","2015-01-21","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.1","24","  41.5","24","9999.9"," 0","009.7","24","  5.7","24","  1.4","24","  6.0","999.9","  48.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72389693144","2015-01-22","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.8","24","  39.3","24","9999.9"," 0","013.7","24","  6.8","24","  1.7","24","  7.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2015-01-23","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  42.4","24","  36.8","24","9999.9"," 0","017.0","24","  1.9","24","  1.5","24","  6.0","999.9","  51.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389693144","2015-01-24","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  44.4","24","  38.4","24","9999.9"," 0","014.7","24","  1.6","24","  2.8","24","  7.0","999.9","  46.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389693144","2015-01-25","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  42.7","24","  37.8","24","9999.9"," 0","011.3","24","  0.7","24","  1.4","24","  5.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72389693144","2015-01-26","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  42.1","24","  36.1","24","9999.9"," 0","007.5","24","  1.9","24","  2.6","24","  7.0","999.9","  57.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72389693144","2015-01-27","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.1","24","  47.2","24","9999.9"," 0","009.3","24","  4.4","24","  2.8","24","  8.0","999.9","  66.2"," ","  51.8"," "," 0.05","G","999.9","000000"
"72389693144","2015-01-28","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.8","24","  45.0","24","9999.9"," 0","013.0","24","  3.7","24","  1.2","24","  6.0","999.9","  64.4"," ","  44.6"," "," 0.03","G","999.9","000000"
"72389693144","2015-01-29","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.2","24","  45.2","24","9999.9"," 0","010.6","24","  0.9","24","  1.3","24","  6.0","999.9","  60.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"72389693144","2015-01-30","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.2","24","  45.3","24","9999.9"," 0","006.3","23","  1.3","24","  0.5","24","  4.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2015-01-31","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.6","24","  43.2","24","9999.9"," 0","002.5","20","  1.4","24","  1.5","24","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72389693144","2015-02-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.0","24","  42.6","24","9999.9"," 0","009.4","18","  2.8","24","  2.1","24","  7.0","999.9","  69.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389693144","2015-02-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.8","24","  43.3","24","9999.9"," 0","010.3","24","  3.6","24","  2.3","24","  6.0","999.9","  68.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389693144","2015-02-03","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.0","24","  44.0","24","9999.9"," 0","009.6","24","  2.1","24","  1.7","24","  6.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72389693144","2015-02-04","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.3","24","  43.9","24","9999.9"," 0","008.4","24","  3.1","24","  1.5","24","  6.0","999.9","  75.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"72389693144","2015-02-05","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.8","24","  43.3","24","9999.9"," 0","006.1","24","  9.3","24","  3.6","24","  8.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2015-02-06","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  60.1","24","  42.7","24","9999.9"," 0","004.7","24","  9.8","24","  3.8","24"," 17.1"," 21.0","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72389693144","2015-02-07","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  61.3","24","  49.9","24","9999.9"," 0","007.5","24","  9.8","24","  4.8","24"," 12.0"," 15.0","  69.8"," ","  55.4"," "," 0.13","G","999.9","000000"
"72389693144","2015-02-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  61.5","24","  55.4","24","9999.9"," 0","008.6","24","  5.6","24","  4.8","24"," 12.0"," 15.0","  75.2","*","  53.6","*"," 0.29","G","999.9","000000"
"72389693144","2015-02-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  62.5","24","  51.7","24","9999.9"," 0","009.5","24"," 10.0","24","  6.5","24"," 13.0","999.9","  73.4","*","  51.8","*"," 0.00","G","999.9","000000"
"72389693144","2015-02-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.4","24","  44.6","24","9999.9"," 0","010.5","24","  9.3","24","  4.0","24","  7.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72389693144","2015-02-11","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.3","24","  44.7","24","9999.9"," 0","009.7","24","  4.0","24","  2.8","24","  8.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72389693144","2015-02-12","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.9","24","  45.9","24","9999.9"," 0","011.4","24","  4.0","24","  2.3","24","  7.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2015-02-13","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  56.0","24","  45.1","24","9999.9"," 0","009.9","24","  5.4","24","  2.0","24","  6.0","999.9","  73.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389693144","2015-02-14","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.1","24","  46.9","24","9999.9"," 0","008.3","24","  4.4","24","  2.8","24","  8.0","999.9","  73.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72389693144","2015-02-15","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.0","24","  47.8","24","9999.9"," 0","006.6","24","  4.4","24","  2.9","24","  7.0","999.9","  73.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72389693144","2015-02-16","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.2","24","  48.2","24","9999.9"," 0","004.9","24","  3.4","24","  1.4","24","  6.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2015-02-17","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.8","24","  47.2","24","9999.9"," 0","006.0","24","  5.0","24","  1.7","24","  6.0","999.9","  75.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389693144","2015-02-18","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  56.5","24","  47.5","24","9999.9"," 0","009.7","24","  3.3","24","  4.3","24","  8.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72389693144","2015-02-19","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.6","24","  44.8","24","9999.9"," 0","009.7","24","  1.2","24","  1.8","24","  6.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72389693144","2015-02-20","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.4","24","  47.2","24","9999.9"," 0","006.9","24","  2.0","24","  3.3","24","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72389693144","2015-02-21","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.4","24","  46.3","24","9999.9"," 0","004.6","24","  1.8","24","  0.6","24","  6.0","999.9","  55.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72389693144","2015-02-22","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.1","24","  43.5","24","9999.9"," 0","000.0","24","  1.6","24","  2.1","24","  7.0","999.9","  55.4"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389693144","2015-02-23","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.4","24","  44.6","24","9999.9"," 0","002.4","24","  8.2","24","  4.3","24","  9.9","999.9","  59.0"," ","  42.8"," "," 0.33","G","999.9","000000"
"72389693144","2015-02-24","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.6","24","  39.0","24","9999.9"," 0","013.5","24","  8.9","24","  4.3","24","  9.9","999.9","  60.8","*","  37.4","*"," 0.45","G","999.9","000000"
"72389693144","2015-02-25","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.7","24","  39.7","24","9999.9"," 0","014.2","24","  8.6","24","  1.6","24","  6.0","999.9","  64.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"72389693144","2015-02-26","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.2","24","  41.4","24","9999.9"," 0","007.2","24","  7.1","24","  1.2","24","  5.1","999.9","  64.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389693144","2015-02-27","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.7","24","  42.3","24","9999.9"," 0","002.0","10","  6.1","24","  1.2","24","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72389693144","2015-02-28","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.3","24","  40.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 12.0"," 15.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72389693144","2015-03-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.0","24","  39.6","24","9999.9"," 0","002.3","24","  9.9","24","  3.1","24","  8.9"," 14.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72389693144","2015-03-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.6","24","  42.3","24","9999.9"," 0","001.9","24","  9.9","24","  5.8","24","  9.9"," 17.1","  60.8"," ","  46.4"," "," 0.14","G","999.9","000000"
