"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382523131","2015-01-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  32.1","24","   4.4","24","9999.9"," 0","916.5","16"," 10.0","24","  4.9","24","  8.9","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72382523131","2015-01-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  34.4","24","   2.7","24","9999.9"," 0","917.8","24"," 10.0","24","  3.7","24","  8.9","999.9","  51.8","*","  21.2","*","99.99"," ","999.9","001000"
"72382523131","2015-01-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  36.5","24","   8.2","24","9999.9"," 0","918.9","24"," 10.0","24","  4.1","24","  7.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72382523131","2015-01-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  40.5","24","  17.9","24","9999.9"," 0","923.8","24","  9.9","24","  3.6","24","  8.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72382523131","2015-01-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  40.8","24","  15.9","24","9999.9"," 0","927.1","24"," 10.0","24","  3.9","24","  8.0","999.9","  60.8","*","  30.2","*","99.99"," ","999.9","001000"
"72382523131","2015-01-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  44.4","24","  20.1","24","9999.9"," 0","925.5","24"," 10.0","24","  3.0","24","  8.9","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72382523131","2015-01-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  48.3","24","  26.6","24","9999.9"," 0","923.4","24"," 10.0","24","  4.2","24","  8.9","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72382523131","2015-01-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  51.1","24","  31.6","24","9999.9"," 0","919.1","24"," 10.0","24","  3.7","24","  9.9","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72382523131","2015-01-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  55.0","24","  35.0","24","9999.9"," 0","915.9","24"," 10.0","24","  3.9","24","  8.0","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"72382523131","2015-01-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  51.9","24","  32.8","24","9999.9"," 0","915.0","24","  9.9","24","  2.8","24","  9.9","999.9","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
