"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290023188","2015-01-01","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  47.9","24","  27.7","24","1019.7","24","018.7","24"," 10.0","24","  3.0","24","  8.9","999.9","  59.0"," ","  41.0"," "," 0.02","G","999.9","000000"
"72290023188","2015-01-02","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  50.5","24","  34.7","24","1020.7","24","019.7","24"," 10.0","24","  2.5","24","  9.9","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290023188","2015-01-03","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  52.6","24","  40.0","24","1022.2","24","021.2","24"," 10.0","24","  2.0","24","  8.9","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290023188","2015-01-04","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  54.1","24","  41.6","24","1025.6","24","024.6","24","  9.7","24","  3.1","24","  8.9","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290023188","2015-01-05","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.7","24","  42.2","24","1023.7","24","022.7","24","  8.3","24","  2.5","24","  7.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290023188","2015-01-06","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  64.0","24","  32.2","24","1021.1","24","020.0","24"," 10.0","24","  3.1","24","  8.9","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290023188","2015-01-07","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.7","24","  36.8","24","1019.9","24","018.9","24"," 10.0","24","  2.2","24","  7.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290023188","2015-01-08","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.5","24","  42.7","24","1018.1","24","017.1","24","  9.7","24","  1.8","24","  7.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290023188","2015-01-09","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.0","24","  52.2","24","1016.6","24","015.6","24","  8.3","24","  1.7","24","  6.0","999.9","  68.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290023188","2015-01-10","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.7","24","  50.6","24","1016.2","21","015.2","24","  7.7","24","  1.9","24","  6.0","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72290023188","2015-01-11","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.9","24","  54.3","24","1016.2","21","015.3","24","  6.7","24","  2.1","24","  6.0","999.9","  70.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72290023188","2015-01-12","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.6","24","  56.2","24","1019.9","17","018.9","24","  8.6","24","  1.7","24","  9.9","999.9","  66.9"," ","  57.0"," "," 0.36","G","999.9","010000"
