"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948500396","2015-01-01","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  38.8","24","  32.9","24","9999.9"," 0","005.1","16"," 10.0","24","  7.2","24"," 12.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948500396","2015-01-02","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  40.8","24","  36.0","24","9999.9"," 0","007.1","24"," 10.0","24","  6.6","24"," 11.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948500396","2015-01-03","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  46.0","24","  43.2","24","9999.9"," 0","008.6","24"," 10.0","24","  4.9","24","  9.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2015-01-04","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  45.5","24","  42.9","24","9999.9"," 0","012.9","24","  9.4","24","  4.3","24"," 11.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2015-01-05","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  46.2","24","  43.5","24","9999.9"," 0","014.4","24","  7.8","24","  5.0","24","  8.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74948500396","2015-01-06","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  48.9","24","  44.4","24","9999.9"," 0","009.8","24"," 10.0","24","  7.2","24"," 12.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74948500396","2015-01-07","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.7","24","  43.5","24","9999.9"," 0","007.8","24"," 10.0","24","  7.0","24"," 12.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"74948500396","2015-01-08","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  49.8","20","  44.4","20","9999.9"," 0","004.6","20","  9.6","20","  8.6","20"," 12.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948500396","2015-01-10","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.4","24","  49.2","24","9999.9"," 0","002.5","24","  6.4","24","  2.8","24","  8.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74948500396","2015-01-11","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  50.7","24","  47.3","24","9999.9"," 0","004.9","24"," 10.0","24","  3.6","24","  8.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2015-01-12","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.4","24","  50.4","24","9999.9"," 0","010.3","24","  6.4","24","  4.5","24","  9.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948500396","2015-01-13","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  51.3","24","  49.3","24","9999.9"," 0","010.9","24","  8.5","24","  3.7","24","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948500396","2015-01-14","40.554","-124.133","119.2","ROHNERVILLE AIRPORT, CA US","  47.5","24","  42.5","24","9999.9"," 0","007.1","24"," 10.0","24","  7.2","24"," 11.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
