"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209653127","2015-01-01","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  34.4","24","  16.0","24","1019.6","24","931.5","17"," 10.0","24","  4.7","23"," 11.1"," 19.0","  43.0","*","  26.1","*"," 0.00","I","999.9","000000"
"72209653127","2015-01-02","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  33.3","24","  12.5","24","1022.9","23","933.6","24"," 10.0","24","  4.8","23","  8.0","999.9","  48.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72209653127","2015-01-03","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  37.9","24","  13.0","24","1022.7","24","933.7","24"," 10.0","24","  6.2","24","  9.9","999.9","  51.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72209653127","2015-01-04","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  39.4","24","  17.6","24","1029.4","24","940.1","24"," 10.0","24","  4.8","24","  8.0","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72209653127","2015-01-05","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  43.0","24","  19.6","24","1031.9","24","942.6","24"," 10.0","24","  4.6","24","  8.9","999.9","  60.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72209653127","2015-01-06","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.9","24","  24.8","24","1029.7","24","941.2","24"," 10.0","24","  4.7","24","  9.9","999.9","  68.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72209653127","2015-01-07","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  53.8","24","  32.7","24","1026.4","24","938.6","24"," 10.0","24","  5.2","24","  9.9","999.9","  71.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72209653127","2015-01-08","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  54.7","24","  33.2","24","1020.9","24","933.8","24"," 10.0","24","  6.4","23"," 11.1","999.9","  71.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72209653127","2015-01-09","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.5","15","  32.1","15","1017.7","15","930.8","15"," 10.0","15","  6.5","15","  9.9","999.9","  62.1","*","  42.1","*"," 0.00","I","999.9","000000"
"72209653127","2015-01-12","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  55.3"," 9","  45.8"," 9","9999.9"," 0","933.4"," 9"," 10.0"," 9","  2.6"," 9","  7.0","999.9","  61.0","*","  44.1","*"," 0.00","I","999.9","000000"
