"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72592024257","2015-02-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  59.6","24","  55.0","24","1015.3","15","996.5","24","  8.1","24","  9.9","24"," 28.0"," 35.9","  64.9"," ","  55.9"," "," 0.01","G","999.9","010000"
"72592024257","2015-02-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  58.9","24","  52.0","24","1010.9","15","994.6","24","  9.6","24"," 20.5","24"," 35.9"," 49.0","  63.0"," ","  55.0"," "," 0.74","G","999.9","010010"
"72592024257","2015-02-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.3","24","  42.8","24","1023.0","24","004.7","24"," 10.0","24","  4.4","24"," 12.0","999.9","  66.9"," ","  39.9"," "," 0.59","G","999.9","000000"
"72592024257","2015-02-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.8","24","  40.1","24","1020.2","24","001.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72592024257","2015-02-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.4","24","  45.0","24","1022.2","24","004.0","24"," 10.0","24","  1.2","24","  4.1","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-02-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  56.2","24","  47.4","24","1020.5","24","002.4","24","  9.9","24","  0.9","24","  4.1","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72592024257","2015-02-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  57.2","24","  47.1","24","1019.1","24","001.0","24"," 10.0","24","  2.2","24","  6.0","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72592024257","2015-02-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  65.3","24","  37.7","24","1017.4","24","999.4","24"," 10.0","24","  6.8","24"," 14.0"," 15.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72592024257","2015-02-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  59.5","24","  36.4","24","1015.8","24","997.9","24"," 10.0","24","  3.7","24"," 12.0","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-02-17","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.2","24","  42.1","24","1016.4","24","998.3","24"," 10.0","24","  0.7","24","  4.1","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-02-18","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.6","24","  45.2","24","1020.3","24","002.3","24","  9.9","24","  1.0","24","  5.1","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-02-19","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  56.0","24","  49.8","24","1019.6","22","001.6","24","  6.8","24","  1.1","24","  4.1","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72592024257","2015-02-20","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  58.6","24","  41.5","24","1017.2","21","999.5","24","  7.3","24","  6.2","24"," 15.9"," 24.1","  75.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72592024257","2015-02-21","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  64.9","24","  30.0","24","1013.7","24","995.8","24"," 10.0","24"," 10.4","24"," 17.1"," 24.1","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-02-22","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  58.4","24","  23.1","24","1014.9","24","996.9","24"," 10.0","24"," 20.1","24"," 28.9"," 39.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-02-23","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.9","24","   9.1","24","1018.8","24","000.7","24"," 10.0","24"," 16.0","24"," 22.0"," 29.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-02-24","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.6","24","  15.2","24","1025.1","24","006.9","24"," 10.0","24","  5.6","24"," 19.0"," 20.0","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-02-25","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.1","24","  31.6","24","1024.2","24","006.0","24"," 10.0","24","  2.0","24"," 11.1","999.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72592024257","2015-02-26","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  61.8","24","  34.8","24","1018.1","24","000.1","24"," 10.0","24","  7.0","24"," 15.0","999.9","  75.9","*","  53.1","*"," 0.00","G","999.9","000000"
"72592024257","2015-02-27","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  57.3","24","  39.5","24","1009.4","24","991.5","24"," 10.0","24","  3.6","24"," 12.0","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72592024257","2015-02-28","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.6","24","  35.6","24","1005.9","24","988.1","24"," 10.0","24","  6.2","24"," 19.0"," 25.1","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  56.2","24","  27.7","24","1014.5","24","996.5","24"," 10.0","24"," 12.8","24"," 18.1"," 28.0","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.2","24","  34.9","24","1010.2","24","992.2","24"," 10.0","24","  2.4","24","  8.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72592024257","2015-03-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.5","24","  35.1","24","1015.2","24","997.0","24"," 10.0","24","  3.7","24"," 15.9"," 19.0","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.4","24","  28.5","24","1017.5","24","999.3","24"," 10.0","24","  3.3","24"," 11.1","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.1","24","  30.9","24","1024.6","24","006.2","24"," 10.0","24","  2.2","24","  8.0","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.4","24","  34.2","24","1025.1","24","006.8","24"," 10.0","24","  1.7","24","  6.0","999.9","  82.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  58.1","24","  34.4","24","1019.3","24","001.3","24"," 10.0","24","  1.7","24","  6.0","999.9","  82.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  58.1","24","  39.7","24","1017.2","24","999.1","24"," 10.0","24","  2.0","24","  7.0","999.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.9","24","  40.8","24","1015.0","24","997.0","24"," 10.0","24","  1.2","24","  4.1","999.9","  87.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.4","24","  42.1","24","1013.3","24","995.3","24"," 10.0","24","  1.4","24","  5.1","999.9","  87.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  59.9","24","  52.3","24","1016.1","23","998.2","24","  9.8","24","  3.6","24"," 13.0","999.9","  70.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72592024257","2015-03-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.4","24","  51.5","24","1024.1","21","006.1","24","  9.1","24","  5.3","24"," 13.0"," 15.0","  77.0"," ","  48.9"," "," 0.42","G","999.9","110000"
"72592024257","2015-03-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  62.0","24","  48.7","24","1020.8","24","002.9","24","  9.6","24","  2.8","24","  8.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  66.0","24","  53.4","24","1018.9","24","000.9","24"," 10.0","24","  1.7","24","  6.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  62.4","24","  54.7","24","1015.0","24","997.1","24"," 10.0","24","  2.0","24","  6.0","999.9","  70.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  57.9","24","  51.1","24","1017.4","24","999.4","24"," 10.0","24","  4.8","24","  8.0","999.9","  66.9"," ","  54.0"," "," 0.05","G","999.9","010000"
"72592024257","2015-03-17","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.0","24","  52.2","24","1016.5","24","998.6","24","  9.6","24","  1.4","24","  4.1","999.9","  75.0"," ","  50.0"," "," 0.17","G","999.9","000000"
"72592024257","2015-03-18","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  63.8","24","  39.0","24","1017.0","24","999.1","24"," 10.0","24","  7.6","24"," 17.1"," 24.1","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-19","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  67.5","24","  35.7","24","1016.2","24","998.3","24"," 10.0","24","  5.4","24"," 11.1","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-20","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.5","24","  43.3","24","1016.4","24","998.4","24"," 10.0","24","  2.6","24","  8.9","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-21","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  62.3","24","  48.3","24","1018.4","24","000.4","24"," 10.0","24","  2.1","24","  9.9","999.9","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-22","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  63.2","24","  47.5","24","1017.1","23","999.1","24","  9.9","24","  6.7","24"," 22.0"," 27.0","  75.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72592024257","2015-03-23","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.6","24","  46.9","24","1020.2","24","001.8","24","  9.5","24","  5.1","24"," 18.1"," 36.9","  69.1"," ","  46.9"," "," 0.41","G","999.9","010010"
"72592024257","2015-03-24","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  58.5","24","  42.9","24","1022.7","24","004.5","24"," 10.0","24","  5.1","24"," 11.1","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-25","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  59.3","24","  45.8","24","1023.8","24","005.7","24"," 10.0","24","  4.0","24","  9.9","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-26","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  67.3","24","  48.4","24","1020.4","24","002.4","24"," 10.0","24","  3.7","24","  8.9","999.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-27","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  66.0","24","  49.9","24","1018.4","24","000.5","24"," 10.0","24","  2.4","24"," 13.0","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-28","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  69.1","24","  40.1","24","1019.8","24","001.9","24"," 10.0","24","  7.8","24"," 13.0"," 19.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-29","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  70.8","24","  32.8","24","1017.9","24","000.0","24"," 10.0","24","  6.5","24"," 11.1"," 18.1","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-30","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  66.8","24","  45.4","24","1015.2","24","997.4","24"," 10.0","24","  2.0","24","  9.9","999.9","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72592024257","2015-03-31","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  64.9","24","  39.2","24","1015.3","24","997.4","24"," 10.0","24","  5.4","24"," 13.0"," 21.0","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-04-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  57.7","24","  28.2","24","1020.6","24","002.5","24"," 10.0","24","  7.8","24"," 17.1"," 24.1","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-04-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  58.9","24","  26.2","24","1022.0","24","003.9","24"," 10.0","24","  9.3","24"," 17.1"," 22.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-04-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  58.5","24","  27.7","24","1021.2","24","003.0","24"," 10.0","24","  4.4","24"," 11.1","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-04-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  62.4","24","  29.4","24","1015.9","24","998.0","24"," 10.0","24","  4.9","24","  9.9"," 15.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72592024257","2015-04-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.1","24","  37.3","24","1009.8","22","991.9","24","  9.7","24","  6.8","24"," 15.9"," 25.1","  69.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72592024257","2015-04-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.0","24","  37.9","24","1011.6","21","993.5","24","  9.9","24","  6.5","24"," 21.0"," 27.0","  61.0"," ","  37.0"," "," 0.15","G","999.9","010010"
"72592024257","2015-04-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.2","24","  39.9","24","1008.3","18","990.3","24","  8.6","24"," 11.8","24"," 29.1"," 42.7","  61.0"," ","  37.0"," "," 0.11","G","999.9","010000"
"72592024257","2015-04-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.6","24","  42.5","24","1018.0","18","000.1","24","  9.8","24","  1.3","24","  5.1","999.9","  61.0","*","  42.8","*"," 0.79","G","999.9","010000"
"72592024257","2015-04-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.1","24","  38.8","24","1017.8","24","999.6","24"," 10.0","24","  1.7","24","  6.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-04-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  56.6","24","  40.2","24","1014.8","24","996.7","24"," 10.0","24","  3.2","24"," 11.1","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-04-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.6","24","  44.2","24","1015.2","24","997.2","24"," 10.0","24","  2.5","24","  9.9","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-04-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  63.2","24","  36.2","24","1016.3","24","998.3","24"," 10.0","24","  5.9","24"," 13.0","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-04-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  62.5","24","  41.6","24","1013.8","24","995.9","24"," 10.0","24","  3.5","24"," 13.0"," 19.0","  82.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72592024257","2015-04-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  59.1","24","  27.5","24","1020.0","24","001.9","24"," 10.0","24","  8.1","23"," 15.0"," 22.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72592024257","2015-04-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  59.1","24","  24.9","24","1024.5","24","006.3","24"," 10.0","24"," 12.3","24"," 24.1"," 31.1","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-04-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  68.4","24","  25.7","24","1018.8","24","000.8","24"," 10.0","24","  9.7","24"," 20.0"," 25.1","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72592024257","2015-04-17","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  66.0","24","  36.2","24","1015.9","24","998.1","24"," 10.0","24","  2.6","24","  6.0","999.9","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
