"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382023182","2015-01-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  33.6","24","  10.7","24","1019.0","24","926.5","24","  9.9","24","  5.1","24","  9.9","999.9","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  34.3","24","   9.9","24","1021.1","24","928.4","24"," 10.0","24","  3.4","24","  7.0","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  36.7","24","  16.1","24","1022.3","24","929.6","24"," 10.0","24","  2.9","24","  7.0","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  40.5","24","  23.3","24","1027.3","24","934.6","24"," 10.0","24","  2.9","24","  8.0","999.9","  55.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  41.0","24","  21.5","24","1030.5","24","937.6","24"," 10.0","24","  2.8","24","  8.0","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  44.9","24","  24.2","24","1028.3","24","935.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  46.9","24","  29.7","24","1025.7","24","933.7","24"," 10.0","24","  3.0","24","  8.9","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  48.7","24","  33.8","24","1020.5","24","929.1","24"," 10.0","24","  3.2","24","  7.0","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  53.5","24","  38.7","24","1016.6","24","925.9","24"," 10.0","24","  4.0","24","  8.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  50.0","24","  38.8","24","1016.1","24","925.3","24","  6.6","24","  2.3","24","  8.0","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72382023182","2015-01-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  50.5","24","  47.9","24","1017.3","12","926.3","24","  4.5","24","  4.6","24"," 12.0","999.9","  57.0"," ","  42.1"," "," 0.38","G","999.9","010000"
"72382023182","2015-01-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  48.3","24","  43.5","24","1020.8","19","929.5","24","  8.2","24","  3.7","24"," 11.1","999.9","  59.0"," ","  39.0"," "," 0.27","G","999.9","110000"
"72382023182","2015-01-13","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  46.3","24","  37.1","24","1021.1","24","929.5","24","  7.9","24","  6.4","24"," 15.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-14","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  44.6","24","  32.7","24","1023.0","24","931.1","24"," 10.0","24","  4.7","24","  9.9","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-15","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  43.6","24","  31.8","24","1026.9","24","934.6","24"," 10.0","24","  2.4","24","  7.0","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-16","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  43.8","24","  32.0","24","1025.4","24","933.2","24"," 10.0","24","  3.9","24","  8.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-17","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  45.9","24","  33.5","24","1024.7","24","932.7","24"," 10.0","24","  3.6","24"," 11.1","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-18","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  49.0","24","  34.7","24","1025.4","24","933.6","24"," 10.0","24","  3.1","24","  8.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-19","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  51.2","24","  36.2","24","1022.5","24","931.2","24"," 10.0","24","  4.0","24","  8.9","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-20","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  49.7","24","  34.0","24","1018.3","24","927.3","24"," 10.0","24","  3.5","24","  8.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-21","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  46.9","24","  34.8","24","1017.8","24","926.6","24"," 10.0","24","  4.9","24"," 15.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-22","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  43.3","24","  26.3","24","1024.6","24","932.5","24"," 10.0","24","  4.9","24"," 12.0","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-23","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  45.6","24","  24.3","24","1027.2","24","935.0","24"," 10.0","24","  4.0","24","  9.9","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-24","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  48.8","24","  22.5","24","1024.4","24","932.6","24","  9.9","24"," 10.3","24"," 28.0"," 35.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-25","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  50.5","24","  25.6","24","1022.2","23","930.8","24"," 10.0","24","  8.4","24"," 19.0"," 27.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-26","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  51.3","24","  33.8","24","1019.2","24","928.3","24"," 10.0","24","  4.1","24"," 11.1","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-27","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  51.6","24","  47.3","24","1021.1","17","930.1","24","  8.8","24","  4.1","24"," 15.0","999.9","  61.0"," ","  39.0"," "," 0.03","G","999.9","010000"
"72382023182","2015-01-28","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  48.1","24","  44.0","24","1023.2","18","932.0","24","  7.6","24","  3.6","24","  9.9","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72382023182","2015-01-29","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  52.8","24","  45.7","24","1021.1","24","929.9","24"," 10.0","24","  3.4","24","  7.0","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-01-30","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  54.1","24","  46.6","24","1015.4","24","925.0","24"," 10.0","24","  2.8","24","  7.0","999.9","  62.1"," ","  46.0"," "," 0.03","G","999.9","010000"
"72382023182","2015-01-31","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  53.0","24","  42.1","24","1012.2","24","922.0","24"," 10.0","24","  6.6","24"," 17.1","999.9","  63.0"," ","  41.0"," "," 0.02","G","999.9","000000"
"72382023182","2015-02-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  49.3","24","  36.3","24","1019.2","24","928.1","24"," 10.0","24","  3.6","24","  8.9","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  49.8","24","  34.8","24","1021.0","24","929.7","24"," 10.0","24","  2.9","24","  8.0","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  54.1","24","  34.6","24","1018.9","24","928.1","24"," 10.0","24","  4.0","24"," 12.0","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  53.8","24","  31.3","24","1019.5","24","928.7","24"," 10.0","24","  3.8","24"," 11.1","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  55.9","24","  34.3","24","1019.1","24","928.5","24"," 10.0","24","  3.4","24"," 11.1","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  58.7","24","  32.9","24","1018.2","24","927.9","24"," 10.0","24","  6.8","24"," 20.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  60.2","24","  37.4","24","1019.0","23","928.7","24"," 10.0","24"," 12.6","24"," 21.0"," 26.0","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  57.5","24","  48.8","24","1019.6","23","929.1","24","  9.7","24","  9.3","24"," 21.0"," 28.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72382023182","2015-02-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  59.9","24","  47.5","24","1019.8","24","929.5","24"," 10.0","24"," 12.4","24"," 19.0"," 24.1","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  54.4","24","  39.4","24","1018.5","24","927.9","24"," 10.0","24"," 11.6","24"," 24.1"," 27.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  51.6","24","  28.7","24","1020.6","24","929.5","24"," 10.0","24","  6.6","24"," 20.0"," 26.0","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  52.4","24","  25.0","24","1023.7","24","932.4","24"," 10.0","24","  6.8","24"," 15.0"," 22.0","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-13","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  53.9","24","  26.1","24","1021.7","24","930.7","24"," 10.0","24","  4.4","24"," 13.0","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-14","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  55.4","24","  29.1","24","1019.7","24","928.9","24"," 10.0","24","  3.5","24","  8.9","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-15","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  58.5","24","  30.5","24","1016.5","24","926.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-16","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  59.4","24","  30.5","24","1015.0","24","925.0","24"," 10.0","24","  8.4","24"," 19.4"," 22.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-17","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  56.1","24","  36.6","24","1017.2","24","926.9","24"," 10.0","24","  4.7","24"," 13.0","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-18","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  55.9","24","  36.5","24","1020.3","24","929.6","24","  9.9","24","  2.6","24","  8.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-19","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  59.0","24","  33.8","24","1018.5","24","928.1","24"," 10.0","24","  4.5","24"," 17.1"," 20.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-20","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  60.5","24","  28.0","24","1014.6","24","924.7","24"," 10.0","24","  5.1","23"," 13.0","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-21","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  58.2","24","  37.8","24","1011.2","24","921.6","24","  8.9","24","  9.6","24"," 17.1"," 21.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-22","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  52.1","24","  41.4","24","1008.9","24","919.1","24"," 10.0","24"," 16.0","24"," 21.0"," 28.0","  72.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72382023182","2015-02-23","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  44.6","24","  39.3","24","1013.3","18","922.6","24","  9.4","24","  6.8","24"," 18.1"," 21.0","  57.0"," ","  39.0"," "," 0.37","G","999.9","010000"
"72382023182","2015-02-24","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  43.7","24","  33.2","24","1023.1","24","931.1","24"," 10.0","24","  4.7","23","  9.9","999.9","  59.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72382023182","2015-02-25","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  48.0","24","  29.2","24","1022.4","24","930.8","24"," 10.0","24","  3.4","24","  6.0","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-26","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  51.8","24","  31.6","24","1014.7","24","924.1","24"," 10.0","24","  5.8","24"," 15.0","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-27","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  54.2","24","  35.0","24","1008.6","24","918.8","24"," 10.0","24"," 11.9","24"," 22.0"," 28.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72382023182","2015-02-28","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  50.4","24","  38.1","24","1006.6","21","916.8","23"," 10.0","24"," 15.1","24"," 22.0"," 31.1","  63.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72382023182","2015-03-01","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  46.0","24","  37.7","24","1012.0","20","921.6","24"," 10.0","24","  7.1","24"," 15.9"," 22.9","  57.9"," ","  41.0"," "," 0.01","G","999.9","010000"
"72382023182","2015-03-02","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  45.7","24","  38.0","24","1011.5","22","920.8","24"," 10.0","24","  9.0","24"," 19.0"," 21.0","  55.0"," ","  36.0"," "," 0.02","G","999.9","010000"
"72382023182","2015-03-03","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  43.9","24","  33.9","24","1013.6","24","922.5","24","  9.9","24","  5.3","23"," 14.0","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-04","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  45.4","24","  27.3","24","1017.5","24","926.1","24"," 10.0","24","  6.8","24"," 15.0"," 17.1","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-05","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  45.3","24","  18.9","24","1025.2","23","933.2","23"," 10.0","24","  4.5","24"," 11.1"," 19.0","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-06","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  48.7","24","  20.4","24","1025.0","24","933.2","24"," 10.0","24","  5.7","24"," 19.0"," 22.9","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-07","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  53.0","24","  21.0","24","1020.0","24","929.0","24"," 10.0","24","  5.1","24"," 13.0","999.9","  75.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-08","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  57.7","24","  22.9","24","1016.6","24","926.3","24"," 10.0","24","  5.7","24"," 11.1","999.9","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-09","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  57.8","24","  23.9","24","1015.1","24","925.0","24"," 10.0","24","  5.7","24","  9.9"," 14.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-10","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  56.3","24","  22.1","24","1015.4","24","925.2","24"," 10.0","24","  4.3","24","  8.9"," 14.0","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-11","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  63.4","24","  26.1","24","1017.2","24","927.3","24"," 10.0","24","  7.7","24"," 15.0","999.9","  72.0","*","  57.0","*"," 0.00","G","999.9","010000"
"72382023182","2015-03-12","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  55.9","24","  39.1","24","1020.5","24","929.8","24"," 10.0","24","  7.5","24"," 19.0"," 25.1","  77.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72382023182","2015-03-13","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  60.7","24","  31.4","24","1020.5","24","930.2","24"," 10.0","24","  8.1","24"," 18.1"," 26.0","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-14","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  60.8","24","  28.4","24","1020.7","24","930.4","24"," 10.0","24","  4.4","24"," 13.0","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-15","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  65.0","24","  32.0","24","1018.9","24","929.0","24"," 10.0","24","  4.8","24"," 11.1","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-16","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  66.1","24","  33.4","24","1015.2","24","925.8","24"," 10.0","24","  6.3","23"," 14.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-17","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  64.5","24","  32.6","24","1013.8","24","924.4","24"," 10.0","24","  8.1","23"," 18.1"," 24.1","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-18","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  63.0","24","  38.7","24","1013.3","24","923.9","24"," 10.0","24","  7.9","24"," 15.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-19","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  60.9","24","  43.6","24","1015.4","22","925.4","24","  9.7","24","  6.9","24"," 27.0"," 36.9","  78.1"," ","  48.0"," "," 0.33","G","999.9","010010"
"72382023182","2015-03-20","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  61.9","24","  33.0","24","1017.3","24","927.3","24"," 10.0","24","  5.7","22"," 13.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-21","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  65.5","24","  31.2","24","1017.7","24","927.9","24"," 10.0","24","  8.2","24"," 22.0"," 27.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-22","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  62.9","24","  39.5","24","1018.4","24","928.5","24"," 10.0","24"," 11.9","24"," 19.0"," 25.1","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-23","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  57.2","24","  40.9","24","1019.5","24","929.1","24","  9.9","24"," 17.3","24"," 28.9"," 33.0","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-24","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  58.0","24","  35.9","24","1019.3","24","928.8","24"," 10.0","24"," 17.6","23"," 25.1"," 35.0","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-25","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  59.5","24","  37.1","24","1019.7","24","929.3","24"," 10.0","24"," 10.9","24"," 25.1"," 33.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-26","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  61.7","24","  26.3","24","1020.7","24","930.4","24"," 10.0","24","  6.2","24"," 14.0"," 22.0","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-27","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  65.8","24","  28.7","24","1019.4","24","929.6","24"," 10.0","24","  4.8","24"," 12.0"," 15.0","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-28","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  70.3","24","  27.3","24","1017.4","24","928.0","24"," 10.0","24","  8.4","24"," 18.1"," 24.1","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72382023182","2015-03-29","34.62944","-118.08309","764.7","PALMDALE AIRPORT, CA US","  65.3","24","  22.9","24","1017.0","24","927.4","24"," 10.0","24","  5.2","24"," 19.0","999.9","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
