"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392793110","2015-01-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  47.4","24","  23.8","24","1018.8","24","016.4","24"," 10.0","24","  6.4","24"," 12.0","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392793110","2015-01-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  48.3","24","  31.1","24","1020.2","24","017.8","24"," 10.0","24","  6.2","24","  9.9","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72392793110","2015-01-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.5","24","  37.7","24","1021.9","24","019.4","24"," 10.0","24","  6.3","24","  9.9","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392793110","2015-01-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.5","24","  41.6","24","1025.8","24","023.3","24","  9.9","24","  6.3","24"," 12.0","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2015-01-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  61.3","24","  33.6","24","1023.9","24","021.5","24"," 10.0","24","  6.0","24"," 15.0","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2015-01-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  67.5","24","  30.8","24","1021.1","24","018.7","24"," 10.0","24","  7.4","24"," 13.0","999.9","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2015-01-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  64.5","24","  39.6","24","1019.4","24","017.0","24"," 10.0","24","  4.4","23","  8.9","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72392793110","2015-01-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  60.8","24","  47.6","24","1017.1","24","014.7","24"," 10.0","24","  3.2","24","  7.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72392793110","2015-01-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  60.0","24","  49.6","24","1015.8","23","013.4","24","  9.2","24","  2.5","24","  7.0","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72392793110","2015-01-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.0","24","  49.2","24","1015.6","21","013.1","24","  6.7","24","  4.8","24"," 11.1","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","010000"
