"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847899999","2015-01-01","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  43.8","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  55.6","*","  35.1","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-02","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  40.9","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  1.8","24","  6.0","999.9","  50.7","*","  34.2","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-03","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  43.0","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  51.1","*","  36.7","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-04","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  44.5","24","9999.9"," 0","1027.9","24","999.9"," 0","999.9"," 0","  4.0","24","  9.9","999.9","  53.2","*","  39.4","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-05","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.2","24","9999.9"," 0","1029.0","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9","999.9","  54.7","*","  40.1","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-06","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.1","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  58.1","*","  42.6","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-07","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.9","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  4.4","24","  7.0","999.9","  62.4","*","  42.4","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-08","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.8","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  63.0","*","  41.7","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-09","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.6","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  58.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-10","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.5","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  61.5","*","  45.9","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-11","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.5","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  59.9","*","  46.2","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-12","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.5","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  61.9","*","  46.8","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-13","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.0","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  61.9","*","  46.8","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-14","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.9","22","9999.9"," 0","1022.3","22","999.9"," 0","999.9"," 0","  3.7","22","  8.9","999.9","  57.7","*","  41.2","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-15","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  45.4","24","9999.9"," 0","1025.8","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  54.1","*","  39.6","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-16","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  47.7","23","9999.9"," 0","1025.1","23","999.9"," 0","999.9"," 0","  5.6","23","  8.9","999.9","  51.6","*","  45.0","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-17","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.7","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  52.0","*","  49.3","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-18","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.3","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  52.0","*","  48.7","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-19","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.0","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  3.5","24","  5.1","999.9","  56.7","*","  50.5","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-20","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.4","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-21","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.8","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  57.2","*","  40.6","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-22","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.2","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  6.8","24","  9.9","999.9","  57.4","*","  44.4","*"," 0.00","I","999.9","000000"
"99847899999","2015-01-23","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.3","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  57.4","*","  40.3","*"," 0.00","I","999.9","000000"
