"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72384023155","2015-01-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  39.5","24","  25.0","24","1019.8","24","001.7","18","  9.7","24","  4.5","24","  8.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72384023155","2015-01-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  41.5","24","  27.0","24","1021.2","24","003.1","24","  9.8","24","  3.4","24","  6.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72384023155","2015-01-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  42.1","24","  27.9","24","1022.8","24","004.7","24","  9.6","24","  2.7","24","  5.1","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72384023155","2015-01-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  43.0","24","  30.2","24","1027.6","24","009.4","24","  7.2","24","  2.0","24"," 11.1","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72384023155","2015-01-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  44.6","24","  33.3","24","1028.9","24","010.7","24","  5.2","24","  2.3","24"," 11.1","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72384023155","2015-01-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  47.9","24","  36.9","24","1024.8","24","007.0","24","  3.6","24","  2.8","24","  8.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72384023155","2015-01-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  51.0","24","  40.4","24","1022.6","21","004.9","24","  2.7","24","  2.4","24","  6.0","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72384023155","2015-01-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  53.6","24","  42.8","24","1018.6","21","001.0","24","  2.5","24","  2.3","24","  6.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72384023155","2015-01-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  57.0","24","  46.6","24","1015.8","21","998.2","24","  2.2","24","  2.6","24","  5.1","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72384023155","2015-01-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.1","24","  47.1","24","1015.1","19","997.4","24","  1.9","24","  2.8","24","  6.0","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72384023155","2015-01-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  56.1","24","  51.8","24","1015.9","14","998.7","24","  1.4","24","  3.0","24"," 11.1","999.9","  63.0"," ","  48.0"," "," 0.14","G","999.9","010000"
"72384023155","2015-01-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.2","24","  48.1","24","1021.5","17","003.7","24","  3.4","24","  2.4","24","  7.0","999.9","  60.1"," ","  44.1"," "," 0.50","G","999.9","000000"
"72384023155","2015-01-13","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.7","24","  47.9","24","1022.0","17","004.1","24","  2.0","24","  2.5","24","  6.0","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72384023155","2015-01-14","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","  52.2","24","  46.0","24","1022.0","14","004.3","24","  2.5","24","  3.4","24","  8.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","100000"
