"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389799999","2015-07-17","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  92.3"," 8","  55.4"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8","  3.9"," 8","  7.0"," 12.0"," 100.4","*","  82.4","*"," 0.00","I","999.9","000000"
"72389799999","2015-07-18","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  85.5","24","  52.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 12.0"," 100.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72389799999","2015-07-19","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  81.1","16","  62.4","16","9999.9"," 0","999.9"," 0"," 10.0","14","  5.3","16"," 13.0"," 17.1","  98.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72389799999","2015-07-20","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  83.0","24","  65.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 11.1"," 13.0","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"72389799999","2015-07-21","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  86.3","24","  64.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  9.9"," 12.0","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"72389799999","2015-07-22","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  85.0","24","  55.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 14.0"," 18.1","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72389799999","2015-07-23","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  78.5","24","  49.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 15.9"," 18.1","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72389799999","2015-07-24","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  78.3","24","  50.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 11.1"," 15.0","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72389799999","2015-07-25","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  81.8","24","  45.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 11.1"," 15.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72389799999","2015-07-26","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  80.8","24","  52.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 11.1"," 13.0","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72389799999","2015-07-27","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  80.0","24","  49.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 12.0"," 15.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72389799999","2015-07-28","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  83.5","24","  49.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 14.0"," 100.4","*","  68.0","*"," 0.00","I","999.9","000000"
"72389799999","2015-07-29","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  86.7","24","  53.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.9"," 12.0"," 105.8","*","  69.8","*"," 0.00","I","999.9","000000"
"72389799999","2015-07-30","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  90.6","23","  53.9","23","9999.9"," 0","999.9"," 0"," 10.0","22","  4.6","23"," 11.1"," 17.1"," 107.6","*","  71.6","*"," 0.00","I","999.9","000000"
"72389799999","2015-07-31","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  90.1","24","  60.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","14","  6.0","999.9"," 102.2","*","  77.0","*"," 0.00","I","999.9","000000"
"72389799999","2015-08-01","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  85.7","24","  54.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9"," 102.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72389799999","2015-08-02","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  83.5","24","  53.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72389799999","2015-08-03","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  80.2","24","  55.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"72389799999","2015-08-04","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  76.2","24","  55.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72389799999","2015-08-05","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  74.2","24","  57.1","24","9999.9"," 0","999.9"," 0"," 10.0","23","999.9"," 0","999.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72389799999","2015-08-06","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  80.2","24","  60.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"72389799999","2015-08-07","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  80.6","24","  57.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72389799999","2015-08-08","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  79.0","24","  54.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72389799999","2015-08-09","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  80.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72389799999","2015-08-10","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  82.3","24","  52.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72389799999","2015-08-11","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  78.5","24","  53.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72389799999","2015-08-12","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  78.3","24","  53.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72389799999","2015-08-13","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  79.9","24","  54.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72389799999","2015-08-14","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  79.6","24","  55.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72389799999","2015-08-15","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  80.8","24","  54.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  98.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72389799999","2015-08-16","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  86.6","24","  52.7","24","9999.9"," 0","999.9"," 0","  9.8","24","999.9"," 0","999.9","999.9"," 104.0","*","  71.6","*"," 0.00","I","999.9","000000"
