"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286893138","2015-01-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  42.8","24","  20.6","24","1020.0","24","003.3","24"," 10.0","24","  3.3","24","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  45.0","24","  20.8","24","1021.0","24","004.2","24"," 10.0","24","  2.9","24","  8.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  48.3","24","  25.8","24","1022.4","24","005.7","24"," 10.0","24","  3.1","24","  7.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  49.5","24","  28.6","24","1027.8","24","011.0","24"," 10.0","24","  3.1","24","  7.0","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  54.4","24","  26.2","24","1027.7","24","011.0","24"," 10.0","24","  3.5","23","  8.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  59.9","24","  25.5","24","1025.0","24","008.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  64.2","24","  30.8","24","1021.8","24","005.4","24"," 10.0","24","  3.9","24","  8.0","999.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  64.8","24","  37.2","24","1017.6","24","001.3","24"," 10.0","24","  4.3","24","  8.0","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  65.5","24","  39.3","24","1015.5","24","999.3","24"," 10.0","24","  2.5","24","  7.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  64.6","24","  40.4","24","1015.5","24","999.2","24"," 10.0","24","  3.4","24","  8.0","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.3","24","  46.9","24","1016.6","24","000.3","24"," 10.0","24","  2.7","24","  8.0","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  62.8","24","  50.5","24","1019.6","24","003.3","24","  9.8","24","  1.5","24","  5.1","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-13","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  62.5","24","  41.4","24","1018.9","24","002.5","24","  9.9","24","  4.4","24"," 14.0"," 22.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-14","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  62.3","24","  26.7","24","1021.2","24","004.8","24"," 10.0","24","  3.6","24","  8.0"," 20.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-15","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  61.6","24","  28.9","24","1024.5","24","008.1","24"," 10.0","24","  4.8","24","  7.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-16","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  61.2","24","  29.1","24","1023.3","24","006.8","24"," 10.0","24","  3.7","24","  7.0","999.9","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-17","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  62.4","24","  30.1","24","1022.2","24","005.7","24"," 10.0","24","  4.5","24","  7.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-18","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  62.6","24","  30.0","24","1023.6","24","007.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-19","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.3","24","  32.4","24","1020.5","24","004.1","24"," 10.0","24","  3.9","24","  8.0","999.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-20","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.9","24","  32.7","24","1016.2","24","999.9","24"," 10.0","24","  3.5","24","  8.0","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-21","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  68.3","24","  33.1","24","1014.3","24","998.1","24","  9.9","24","  6.5","24"," 17.1"," 27.0","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-22","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.5","24","  11.0","24","1022.1","24","005.8","24"," 10.0","24","  4.8","24","  9.9","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-23","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  58.3","24","  13.1","24","1026.0","24","009.5","24"," 10.0","24","  4.3","24","  8.9","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-24","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.2","24","  16.0","24","1022.0","24","005.6","24"," 10.0","24","  7.6","24"," 14.0"," 20.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-25","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  71.3","24","  20.7","24","1019.2","24","002.9","24"," 10.0","24","  5.6","24","  8.9","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-26","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  65.0","24","  35.1","24","1018.7","24","002.4","24","  9.8","24","  4.4","24"," 11.1","999.9","  82.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72286893138","2015-01-27","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  60.7","24","  53.5","24","1022.1","15","005.8","24","  9.3","24","  1.3","24","  5.1","999.9","  71.1"," ","  57.0"," "," 0.12","G","999.9","010000"
"72286893138","2015-01-28","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  62.2","24","  47.2","24","1022.2","24","005.8","24"," 10.0","24","  3.2","24","  6.0","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-29","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  68.1","24","  42.4","24","1018.9","24","002.6","24"," 10.0","24","  4.0","24","  7.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-01-30","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  64.9","24","  47.7","24","1014.5","24","998.3","24"," 10.0","24","  3.0","24","  8.0","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72286893138","2015-01-31","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  62.7","24","  48.0","24","1011.5","24","995.3","24"," 10.0","24","  4.1","24"," 13.0"," 20.0","  72.0"," ","  57.0"," "," 0.10","G","999.9","000000"
"72286893138","2015-02-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.6","24","  37.3","24","1016.9","24","000.6","24"," 10.0","24","  4.1","24","  9.9","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72286893138","2015-02-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  65.3","24","  33.6","24","1018.9","24","002.7","24"," 10.0","24","  4.3","24","  8.9","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286893138","2015-02-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.4","24","  35.2","24","1017.0","24","000.7","24"," 10.0","24","  4.1","24","  7.0","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-02-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.4","24","  36.9","24","1017.9","24","001.7","24"," 10.0","24","  3.5","24","  7.0","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286893138","2015-02-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.8","24","  35.1","24","1018.7","24","002.4","24"," 10.0","24","  4.3","24","  8.0","999.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286893138","2015-02-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  68.4","24","  32.9","24","1018.2","24","001.9","24"," 10.0","24","  4.0","24","  8.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-02-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  68.4","24","  33.0","24","1018.3","24","002.0","24"," 10.0","24","  3.4","24","  6.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2015-02-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  72.3","24","  48.0","24","1017.8","24","001.6","24"," 10.0","24","  2.9","24"," 13.0"," 21.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2015-02-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  73.2","24","  44.0","24","1017.2","24","001.0","24"," 10.0","24","  2.2","24"," 14.0","999.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-02-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  73.0","24","  32.8","24","1014.4","24","998.2","24"," 10.0","24","  5.6","24"," 13.0"," 18.1","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-02-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  73.0","24","  22.5","24","1017.7","24","001.6","24"," 10.0","24","  7.6","24"," 14.0"," 18.1","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72286893138","2015-02-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  73.5","24","  21.6","24","1021.3","24","005.1","24"," 10.0","24","  5.7","24","  9.9","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72286893138","2015-02-13","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  72.2","24","  24.7","24","1019.1","24","002.9","24"," 10.0","24","  3.7","24","  9.9","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-02-14","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.9","24","  28.1","24","1017.9","24","001.7","24"," 10.0","24","  4.3","24","  7.0","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-02-15","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.2","24","  36.1","24","1014.8","24","998.6","24"," 10.0","24","  3.4","24","  8.0","999.9","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286893138","2015-02-16","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.2","24","  42.8","24","1014.2","24","998.0","24"," 10.0","24","  4.6","24","  8.0","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
