"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74704003102","2015-01-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  42.0","24","  18.9","24","1019.3","24","985.7","24"," 10.0","24","  2.8","24","  7.0","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  43.5","24","  25.1","24","1020.4","24","986.9","24"," 10.0","24","  2.6","24","  6.0","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  46.4","24","  32.9","24","1022.1","24","988.7","24","  8.3","24","  1.6","24","  5.1","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  50.9","24","  32.6","24","1025.7","24","992.4","24","  9.2","24","  1.7","24","  4.1","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  57.3","24","  29.8","24","1023.9","24","991.1","24"," 10.0","24","  2.4","24","  7.0","999.9","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  62.5","24","  28.2","24","1021.6","24","989.2","24"," 10.0","24","  2.4","24","  6.0","999.9","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  63.5","24","  31.8","24","1019.6","24","987.5","24"," 10.0","24","  2.6","24","  6.0","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  61.7","24","  38.3","24","1017.1","24","984.9","24"," 10.0","24","  2.6","24"," 12.0","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.0","24","  44.8","24","1015.7","24","983.5","24","  8.2","24","  1.5","24","  6.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"74704003102","2015-01-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  55.0","24","  43.4","24","1015.8","24","983.2","24","  6.6","24","  1.3","24","  5.1","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"74704003102","2015-01-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  56.0","24","  52.6","24","1015.6","17","983.4","24","  3.6","24","  1.7","24","  5.1","999.9","  62.1"," ","  46.9"," "," 0.10","G","999.9","010000"
"74704003102","2015-01-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  54.0","24","  51.1","24","1019.1","16","986.8","24","  3.1","24","  1.9","24","  6.0","999.9","  64.0"," ","  46.9"," "," 0.47","G","999.9","100000"
"74704003102","2015-01-13","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.3","24","  48.2","24","1018.3","16","986.0","24","  5.4","24","  5.5","24"," 21.0"," 29.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"74704003102","2015-01-14","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.0","24","  33.4","24","1019.5","24","987.1","24","  9.9","24","  7.6","24"," 17.1"," 27.0","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-15","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  56.2","24","  33.3","24","1022.9","24","990.1","24"," 10.0","24","  1.9","24","  5.1","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-16","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.1","24","  32.3","24","1021.4","24","988.8","24"," 10.0","24","  2.3","24","  6.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-17","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  59.9","24","  35.3","24","1020.1","24","987.7","24"," 10.0","24","  2.0","24","  6.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-18","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.4","24","  38.7","24","1022.1","24","989.7","24"," 10.0","24","  2.2","24","  5.1","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-19","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  59.4","24","  41.7","24","1020.2","24","987.8","24","  9.2","24","  2.0","24","  7.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-20","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  57.0","24","  46.3","24","1016.0","24","983.7","24","  4.8","24","  1.7","24","  7.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-21","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.0","24","  48.6","24","1014.7","16","982.1","24","  3.2","24","  4.9","24"," 19.0"," 28.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-22","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  63.0","24","  17.9","23","1019.6","24","987.4","24"," 10.0","24","  6.8","24"," 15.9"," 24.1","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-23","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  59.2","24","  21.5","24","1023.0","24","990.5","24"," 10.0","24","  3.1","24"," 14.0"," 22.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-24","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  70.5","24","  15.9","24","1018.0","24","986.1","24","  9.9","24"," 19.4","24"," 35.9"," 48.0","  77.0","*","  66.0","*"," 0.00","G","999.9","000000"
"74704003102","2015-01-25","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  73.4","24","  20.1","24","1015.5","23","984.1","24","  9.8","24"," 11.6","24"," 20.0"," 32.1","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-26","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  66.9","24","  34.3","24","1015.7","23","984.0","24","  9.6","24","  4.2","24","  9.9"," 18.1","  81.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"74704003102","2015-01-27","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  59.9","24","  51.6","24","1020.1","23","987.6","24","  7.8","24","  2.1","24","  8.9","999.9","  78.1"," ","  54.0"," "," 0.36","G","999.9","010000"
"74704003102","2015-01-28","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.8","24","  46.6","24","1020.2","24","987.8","24"," 10.0","24","  2.3","24","  7.0","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-29","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  64.1","24","  43.4","24","1017.0","24","984.9","24","  9.9","24","  3.4","24","  8.0","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"74704003102","2015-01-30","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  62.7","24","  46.2","24","1013.4","24","981.4","24"," 10.0","24","  4.1","24","  8.0","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"74704003102","2015-01-31","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  58.3","24","  48.7","24","1011.0","22","979.0","24","  9.3","24","  3.3","24"," 18.1"," 29.9","  69.1"," ","  51.1"," "," 0.01","G","999.9","010000"
"74704003102","2015-02-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  60.8","24","  43.3","24","1016.3","24","984.1","24","  9.9","24","  3.9","24","  8.9"," 20.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-02-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  62.1","24","  38.7","24","1017.9","24","985.7","24","  9.7","24","  2.5","24","  8.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-02-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  61.9","24","  43.5","24","1016.9","24","984.7","24","  9.4","24","  2.2","24","  8.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-02-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  62.2","24","  45.7","24","1018.0","24","985.7","24","  5.1","24","  2.1","24","  6.0","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74704003102","2015-02-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  65.1","24","  43.1","24","1017.3","23","985.2","24","  6.3","24","  2.0","24","  6.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74704003102","2015-02-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","  64.5","24","  46.8","24","1017.4","22","985.5","24","  5.6","24","  4.0","24"," 13.0","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
