"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999993245","2015-01-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  46.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  39.4"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-02","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  41.5"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-03","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  46.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1"," ","  40.5"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-04","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  48.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.8"," ","  43.5"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-05","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  49.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-06","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  54.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.8"," ","  49.6"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-07","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  58.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3"," ","  52.2"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-08","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  59.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.1"," ","  53.2"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-09","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  55.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.4"," ","  49.3"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-10","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  52.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  48.4"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-11","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  51.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  48.6"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-12","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  54.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  49.3"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-13","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.2","*","  45.7"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-14","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  51.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-15","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.8"," ","  48.4"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-16","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  52.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  49.3"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-17","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  54.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-18","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  55.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  53.2"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-19","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  54.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  49.6"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-20","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  50.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.2"," ","  45.3"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-21","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  50.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9"," ","  43.7"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-22","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  45.5"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-23","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  49.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  43.7"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-24","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  53.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.2"," ","  46.6"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-25","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  52.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  43.7"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-26","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  57.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  51.6"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-27","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  56.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  52.3"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-28","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  55.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-29","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  52.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  45.3"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-30","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  52.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0"," ","  45.1"," "," 0.00","I","999.9","000000"
"99999993245","2015-01-31","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  54.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"99999993245","2015-02-01","38.3208","-123.0747","19.2","BODEGA 6 WSW, CA US","  53.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  47.7"," "," 0.00","I","999.9","000000"
