"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72485523153","2015-01-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  22.6","24","  -3.0","24","1020.8","24","832.9","24"," 10.0","24"," 18.8","24"," 22.0"," 29.9","  37.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  26.7","24","   5.0","24","1021.9","23","834.5","24"," 10.0","24","  5.9","24"," 15.9","999.9","  45.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  31.3","24","  11.1","24","1022.2","24","835.7","24"," 10.0","24","  7.0","24"," 17.1","999.9","  51.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  32.2","24","  16.2","24","1028.2","24","841.0","24"," 10.0","24","  6.9","24"," 13.0","999.9","  51.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.0","24","  18.6","24","1033.1","24","845.2","24"," 10.0","24","  4.9","23"," 11.1","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.7","24","  23.7","24","1032.0","24","845.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  44.1","24","  27.7","24","1029.0","24","843.6","24"," 10.0","24","  6.8","24"," 11.1","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  41.8","24","  25.5","24","1023.2","24","838.8","24"," 10.0","24","  6.0","24"," 12.0","999.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.2","24","  25.5","24","1019.4","24","835.3","24"," 10.0","24","  5.5","24"," 12.0","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  45.3","24","  28.3","24","1016.2","24","833.4","24"," 10.0","24","  3.3","24"," 11.1","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.9","24","  26.8","24","1017.9","24","834.1","24"," 10.0","24","  5.8","24"," 11.1","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72485523153","2015-01-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.5","24","  26.9","24","1021.2","24","836.3","24"," 10.0","24","  6.8","24"," 18.1"," 25.1","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-13","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.9","24","  23.1","24","1023.5","24","837.9","24"," 10.0","24"," 11.2","24"," 22.9"," 27.0","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-14","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.2","24","  18.6","24","1026.5","24","839.9","24"," 10.0","24","  7.7","24"," 14.0"," 21.0","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-15","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  31.6","24","  10.7","24","1029.5","24","841.9","24"," 10.0","24","  5.8","24"," 11.1","999.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-16","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.0","24","   7.9","24","1026.5","24","840.2","24"," 10.0","24","  5.4","24"," 11.1","999.9","  54.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-17","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  39.9","24","  18.9","24","1026.3","24","840.7","24"," 10.0","24","  5.5","23","  9.9","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-18","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  41.3","24","  23.7","24","1026.8","24","841.4","24"," 10.0","24","  5.7","24","  9.9","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-19","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.0","24","  19.0","24","1024.9","24","839.8","24"," 10.0","24","  6.7","24"," 13.0"," 20.0","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-20","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  38.8","24","  19.2","24","1021.4","24","836.8","24"," 10.0","24","  6.7","24"," 12.0","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-21","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.3","24","  18.1","24","1021.8","24","836.7","24"," 10.0","24","  9.3","24"," 19.0"," 26.0","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-22","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.0","24","   3.6","24","1027.7","24","840.9","24"," 10.0","24","  6.7","24"," 15.0","999.9","  51.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-23","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.8","24","   3.6","24","1029.8","24","843.0","24"," 10.0","24","  8.6","24"," 19.0"," 27.0","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-24","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  41.0","24","  17.6","24","1030.1","23","844.0","24"," 10.0","24"," 11.6","24"," 19.0"," 25.1","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-25","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  45.9","24","  24.8","24","1027.4","24","842.7","24"," 10.0","24","  8.4","23"," 15.9","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-26","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  46.4","23","  21.8","23","1023.0","23","839.3","23"," 10.0","23","  7.2","23"," 12.0","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-27","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  45.9","24","  34.0","24","1019.9","18","836.9","24","  9.9","24","  8.3","24"," 22.0"," 27.0","  64.9"," ","  32.0"," "," 0.09","G","999.9","010000"
"72485523153","2015-01-28","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  41.1","24","  32.3","24","1024.7","23","839.8","24"," 10.0","24","  6.0","24"," 13.0"," 15.9","  53.1"," ","  30.9"," "," 0.08","G","999.9","010000"
"72485523153","2015-01-29","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  45.1","24","  33.1","24","1023.2","24","839.0","24"," 10.0","24","  4.6","24","  8.9","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-30","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  43.3","24","  31.9","24","1017.2","24","834.1","24"," 10.0","24","  8.0","24"," 21.0"," 26.0","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72485523153","2015-01-31","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  43.6","24","  27.9","24","1014.4","24","831.8","24"," 10.0","24"," 16.7","24"," 26.0"," 32.1","  53.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72485523153","2015-02-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.1","24","  17.0","24","1022.0","24","837.5","24"," 10.0","24","  7.4","24"," 20.0"," 26.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.9","24","  19.8","24","1023.1","24","838.2","24"," 10.0","24","  5.7","23","  8.9","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.8","24","  26.5","24","1021.2","24","837.2","24"," 10.0","24","  5.3","24","  9.9","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  43.5","24","  22.9","24","1021.8","24","837.7","24"," 10.0","24","  6.2","24","  9.9","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  44.9","24","  22.3","24","1020.9","24","837.2","24"," 10.0","24","  7.9","24"," 15.0"," 22.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  49.1","24","  20.1","24","1017.0","24","834.7","24"," 10.0","24","  9.7","24"," 22.9"," 29.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  49.1","24","  16.7","24","1016.0","24","834.1","24"," 10.0","24","  9.0","24"," 20.0"," 25.1","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  47.9","24","  33.7","24","1019.5","23","836.6","24"," 10.0","24","  8.2","24"," 19.0"," 24.1","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  49.4","24","  33.5","24","1017.2","24","835.2","24"," 10.0","24","  6.2","24"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  43.4","23","  18.9","23","1020.8","23","837.4","23"," 10.0","23","  8.5","23"," 18.1","999.9","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.9","24","  14.5","24","1025.0","24","840.2","24"," 10.0","24","  7.8","24"," 17.1","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  44.3","24","  10.5","24","1027.5","24","842.5","24"," 10.0","24","  5.3","24"," 11.1","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-13","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  47.9","24","  10.5","24","1025.1","24","841.1","24"," 10.0","24","  5.7","24"," 13.0","999.9","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-14","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  49.3","24","  14.9","24","1021.8","24","838.8","24"," 10.0","24","  6.8","23"," 11.1"," 17.1","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-15","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  51.6","24","  16.8","24","1019.0","24","836.8","24"," 10.0","24"," 10.3","24"," 17.1"," 24.1","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-16","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  45.2","24","   8.1","24","1018.1","23","835.4","24"," 10.0","24","  9.3","23"," 18.1"," 25.1","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-17","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  43.3","24","   6.8","24","1020.7","24","837.0","24"," 10.0","24","  6.7","24"," 15.9"," 21.0","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-18","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  45.0","24","   8.0","24","1022.7","24","838.6","24"," 10.0","24","  5.8","23","  9.9","999.9","  68.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-19","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  47.4","24","  13.8","24","1020.4","24","837.3","24"," 10.0","24","  7.2","24"," 11.1"," 18.1","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-20","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  52.3","24","  17.7","24","1015.3","24","834.0","24"," 10.0","24"," 11.7","24"," 21.0"," 29.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-21","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  43.5","24","   9.4","24","1013.1","24","831.0","24"," 10.0","24","  8.7","23"," 17.1"," 25.1","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-22","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.8","24","  16.7","24","1009.8","24","827.8","24","  9.8","24","  9.4","24"," 21.0"," 22.0","  57.9"," ","  27.0"," "," 0.00","G","999.9","001000"
"72485523153","2015-02-23","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.1","24","  13.4","24","1015.0","21","830.3","24","  8.9","24","  9.4","24"," 14.0"," 22.0","  43.0"," ","  28.0"," "," 0.01","G","999.9","001000"
"72485523153","2015-02-24","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  37.6","24","  -0.8","24","1024.1","24","838.3","24"," 10.0","24"," 16.5","24"," 21.0"," 28.0","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-25","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  44.9","24","  -3.0","24","1022.4","24","838.2","24"," 10.0","24"," 13.2","24"," 20.0"," 28.0","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-26","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  44.9","24","  10.4","24","1015.1","24","832.7","24"," 10.0","24"," 13.7","24"," 22.0"," 31.1","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-27","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  40.2","24","  17.4","24","1008.2","24","826.3","24"," 10.0","24","  7.1","23"," 21.0"," 27.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72485523153","2015-02-28","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  36.3","24","  26.8","24","1003.0","19","821.3","23","  9.3","24","  6.5","24"," 21.0"," 28.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","110000"
"72485523153","2015-03-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.4","24","  24.4","24","1013.2","21","829.0","24","  9.9","24","  6.3","23"," 19.0","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","011000"
"72485523153","2015-03-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  34.7","24","  29.2","24","1010.7","13","826.6","24","  7.3","24","  5.4","24"," 17.1"," 21.0","  46.0"," ","  21.9"," "," 0.21","G","999.9","001000"
"72485523153","2015-03-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  35.5","24","  24.4","24","1012.5","22","828.7","24","  9.3","24"," 10.6","24"," 28.0"," 35.0","  43.0","*","  26.1","*"," 0.05","G","999.9","001000"
"72485523153","2015-03-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  33.2","24","  11.9","24","1020.0","24","834.5","24"," 10.0","24"," 10.3","24"," 15.9"," 17.1","  50.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72485523153","2015-03-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  36.7","24","  13.5","24","1027.7","24","841.2","24"," 10.0","24","  6.1","24","  9.9","999.9","  57.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72485523153","2015-03-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  42.8","24","  11.7","24","1028.2","24","842.6","24"," 10.0","24","  7.1","24"," 12.0","999.9","  64.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72485523153","2015-03-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  47.7","24","  13.3","24","1023.3","24","839.6","24"," 10.0","24","  7.6","24"," 12.0","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72485523153","2015-03-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  49.8","24","  14.0","24","1018.1","24","835.9","24"," 10.0","24","  8.0","24"," 15.0"," 20.0","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72485523153","2015-03-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","  49.5","24","  11.0","24","1017.4","24","835.3","24"," 10.0","24","  9.1","23"," 15.9"," 19.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
