"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292800369","2015-01-01","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  45.4","24","  28.3","24","1027.9","24","016.5","17","  9.5","24","  7.6","24"," 11.1","999.9","  57.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72292800369","2015-01-02","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  48.1","24","  34.9","24","1028.8","24","016.9","24","  8.7","24","  7.3","24"," 11.1","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72292800369","2015-01-03","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  50.9","24","  41.5","24","1030.6","24","018.7","24","  7.5","24","  7.0","24","  9.9","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72292800369","2015-01-04","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  52.2","24","  41.9","24","1034.0","24","022.0","24","  6.5","24","  5.8","24","  8.9","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292800369","2015-01-05","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  56.6","24","  42.9","24","1031.9","24","020.0","24","  7.3","24","  4.5","24","  8.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292800369","2015-01-06","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  65.2","21","  34.6","20","1029.3","21","017.6","21","  9.5","21","  6.2","21"," 11.1","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292800369","2015-01-07","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  60.0","24","  41.9","24","1028.0","22","016.2","24","  9.5","24","  4.0","24","  8.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292800369","2015-01-08","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.0","24","  42.3","24","1026.2","24","014.4","24","  8.9","24","  3.9","24","  8.9","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292800369","2015-01-09","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  59.7","24","  49.2","24","1024.6","23","012.9","24","  7.8","23","  2.3","23","  5.1","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72292800369","2015-01-10","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  57.1","24","  48.1","24","1024.2","21","012.5","24","  6.7","24","  3.6","24","  7.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","010000"
