"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72582524121","2015-01-01","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  10.1","24","   1.0","24","1028.1","24","847.1","24"," 10.0","24","  3.9","24"," 13.0","999.9","  21.9"," ","  -6.0"," "," 0.00","G","  1.2","000000"
"72582524121","2015-01-02","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  12.0","24","   3.0","24","1028.2","24","847.7","24"," 10.0","24","  3.1","24","  8.0","999.9","  27.0"," ","  -0.0"," "," 0.00","G","  1.2","000000"
"72582524121","2015-01-03","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  21.3","24","  10.9","24","1026.0","24","847.3","24"," 10.0","24","  2.9","24","  8.9","999.9","  37.0"," ","   1.0"," "," 0.00","G","  1.2","000000"
"72582524121","2015-01-04","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  23.0","24","  15.9","24","1030.1","24","851.5","24"," 10.0","24","  1.2","24","  6.0","999.9","  41.0"," ","  10.9"," "," 0.00","G","  1.2","000000"
"72582524121","2015-01-05","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  32.9","24","  25.2","24","1033.0","24","855.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  46.0"," ","  10.9"," "," 0.00","G","  1.2","000000"
"72582524121","2015-01-06","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  36.3","24","  29.0","24","1034.7","24","857.7","24"," 10.0","24","  1.9","24","  5.1","999.9","  53.1"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72582524121","2015-01-07","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.7","24","  29.0","24","1032.5","24","856.0","24"," 10.0","24","  2.3","24","  5.1","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-08","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.1","24","  29.0","24","1026.5","24","850.8","24","  9.9","24","  1.6","24","  7.0","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-09","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  32.2","23","  27.8","23","1022.2","22","847.1","23"," 10.0","23","  1.7","23","  6.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72582524121","2015-01-10","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  30.8","24","  28.3","24","1019.1","18","844.1","24","  8.4","24","  1.0","24","  5.1","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72582524121","2015-01-11","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.2","24","  31.0","24","1019.3","24","844.7","24","  9.1","24","  1.2","24","  4.1","999.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-12","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.6","24","  31.6","24","1021.1","20","846.6","24","  9.5","24","  4.7","24"," 13.0","999.9","  46.0"," ","  28.9"," "," 0.02","G","999.9","010000"
"72582524121","2015-01-13","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.8","24","  26.7","24","1025.2","24","849.9","24"," 10.0","24","  3.4","23","  8.9","999.9","  43.0"," ","  32.0"," "," 0.06","G","999.9","000000"
"72582524121","2015-01-14","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  28.6","24","  21.7","24","1029.4","24","852.4","24"," 10.0","24","  2.0","24","  6.0","999.9","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-15","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  28.3","24","  21.4","24","1031.2","24","853.5","24"," 10.0","24","  3.2","24","  6.0","999.9","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-16","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.2","24","  26.2","24","1025.3","24","849.5","24"," 10.0","24","  3.2","24","  9.9","999.9","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-17","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.3","24","  27.3","24","1027.9","24","852.0","24"," 10.0","24","  2.4","24","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-18","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.1","24","  30.9","24","1025.1","24","850.2","24"," 10.0","24","  2.7","24","  8.9","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-19","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  39.9","24","  30.6","24","1024.5","24","850.2","24"," 10.0","24","  4.6","24"," 15.9","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-20","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  30.7","24","  21.7","24","1026.1","24","850.1","24"," 10.0","24","  2.6","23","  8.9","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-21","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  27.1","24","  16.0","24","1027.7","24","850.6","24"," 10.0","24","  1.7","24","  7.0","999.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-22","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  25.9","24","  14.9","24","1031.5","24","853.3","24"," 10.0","24","  2.0","24","  5.1","999.9","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-23","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  30.9","24","  19.7","24","1033.2","24","855.4","24"," 10.0","24","  3.4","24","  8.9","999.9","  48.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-24","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  32.0","24","  23.5","24","1034.3","24","856.7","24"," 10.0","24","  3.2","24","  8.9","999.9","  51.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-25","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.5","24","  26.9","24","1032.3","24","855.6","24"," 10.0","24","  2.1","24","  5.1","999.9","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-26","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  38.3","24","  28.6","24","1027.4","24","852.0","24"," 10.0","24","  2.7","24","  5.1","999.9","  64.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-27","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  39.2","24","  31.8","24","1020.5","21","846.7","24","  9.5","24","  4.8","24","  9.9"," 20.0","  64.9"," ","  24.1"," "," 0.00","G","999.9","010000"
"72582524121","2015-01-28","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  41.7","24","  35.7","24","1025.2","20","850.3","24"," 10.0","24","  5.2","24"," 13.0"," 18.1","  50.0"," ","  30.9"," "," 0.12","G","999.9","010000"
"72582524121","2015-01-29","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  35.5","24","  29.4","24","1027.2","24","851.8","24"," 10.0","24","  1.4","24","  6.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-30","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  40.4","24","  32.0","24","1020.8","23","846.9","24"," 10.0","24","  5.0","24"," 14.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72582524121","2015-01-31","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  34.7","24","  26.1","24","1019.2","24","845.0","24"," 10.0","24","  6.1","24"," 14.0","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72582524121","2015-02-01","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  32.4","24","  23.2","24","1024.4","24","848.7","24"," 10.0","24","  3.1","24","  8.9","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72582524121","2015-02-02","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  41.5","24","  28.9","24","1022.2","24","848.0","24"," 10.0","24","  4.0","24"," 14.0","999.9","  54.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72582524121","2015-02-03","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  42.1","24","  34.5","24","1019.9","24","846.6","24"," 10.0","24","  5.2","24"," 21.0"," 26.0","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72582524121","2015-02-04","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  45.8","24","  30.6","24","1020.0","24","847.1","24"," 10.0","24","  4.0","24"," 12.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72582524121","2015-02-05","40.82402","-115.78635","1540.5","ELKO REGIONAL AIRPORT, NV US","  43.0","24","  27.7","24","1019.6","24","846.6","24"," 10.0","24","  3.3","24","  6.0","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
