"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847799999","2015-01-01","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  51.0","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1","999.9","  60.3","*","  45.9","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-02","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  45.8","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  53.1","*","  40.1","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-03","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  47.2","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  54.3","*","  39.9","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-04","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  49.2","24","9999.9"," 0","1027.6","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  58.5","*","  43.3","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-05","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  52.9","22","9999.9"," 0","1028.2","22","999.9"," 0","999.9"," 0","  8.5","22"," 15.9","999.9","  62.4","*","  47.5","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-06","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.2","22","9999.9"," 0","1024.3","22","999.9"," 0","999.9"," 0","  7.7","22"," 14.0","999.9","  66.9","*","  49.3","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-07","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  59.3","21","9999.9"," 0","1022.2","21","999.9"," 0","999.9"," 0","  4.8","21","  9.9","999.9","  66.4","*","  49.8","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-08","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.5","23","9999.9"," 0","1018.6","23","999.9"," 0","999.9"," 0","  5.1","23"," 12.0","999.9","  65.8","*","  50.9","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-09","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.4","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  65.1","*","  52.3","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-10","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.2","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  62.4","*","  51.1","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-11","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.7","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  58.5","*","  51.3","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-12","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.0","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  58.3","*","  47.3","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-13","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.4","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  66.0","*","  49.1","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-14","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.6","22","9999.9"," 0","1022.0","22","999.9"," 0","999.9"," 0","  4.7","22"," 11.1","999.9","  66.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-15","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.8","23","9999.9"," 0","1025.2","23","999.9"," 0","999.9"," 0","  4.3","23","  9.9","999.9","  59.9","*","  48.2","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-16","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.0","22","9999.9"," 0","1024.8","22","999.9"," 0","999.9"," 0","  3.8","22"," 11.1","999.9","  59.9","*","  49.3","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-17","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.7","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  63.1","*","  53.1","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-18","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.4","23","9999.9"," 0","1025.2","23","999.9"," 0","999.9"," 0","  4.5","23","  7.0","999.9","  59.7","*","  53.6","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-19","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.9","22","9999.9"," 0","1025.2","22","999.9"," 0","999.9"," 0","  4.8","22","  8.9","999.9","  61.3","*","  55.0","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-20","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.2","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  61.7","*","  49.3","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-21","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  53.7","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  61.9","*","  48.4","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-22","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  52.9","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  8.0","24"," 15.0","999.9","  64.0","*","  47.1","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-23","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  52.8","24","9999.9"," 0","1027.2","24","999.9"," 0","999.9"," 0","  6.6","24"," 11.1","999.9","  66.6","*","  46.8","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-24","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  58.0","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  69.8","*","  50.9","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-25","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  54.2","23","9999.9"," 0","1020.0","23","999.9"," 0","999.9"," 0","  6.2","23"," 12.0","999.9","  67.6","*","  45.5","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-26","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.3","23","9999.9"," 0","1016.9","23","999.9"," 0","999.9"," 0","  6.1","23"," 14.0","999.9","  66.6","*","  48.2","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-27","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  61.0","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  4.2","24"," 12.0","999.9","  65.1","*","  55.9","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-28","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.4","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  62.6","*","  51.6","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-29","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  56.8","22","9999.9"," 0","1021.1","22","999.9"," 0","999.9"," 0","  5.5","22","  8.9","999.9","  68.2","*","  50.7","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-30","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  55.5","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  62.4","*","  51.6","*"," 0.00","I","999.9","000000"
"99847799999","2015-01-31","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  61.5","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  69.6","*","  55.0","*"," 0.00","I","999.9","000000"
"99847799999","2015-02-01","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.6","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  67.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99847799999","2015-02-02","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  58.2","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  7.1","24","  9.9","999.9","  68.9","*","  51.8","*"," 0.00","I","999.9","000000"
"99847799999","2015-02-03","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  61.2","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  68.0","*","  55.8","*"," 0.00","I","999.9","000000"
"99847799999","2015-02-04","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  59.3","23","9999.9"," 0","1018.1","23","999.9"," 0","999.9"," 0","  3.5","23","  9.9","999.9","  70.2","*","  54.1","*"," 0.00","I","999.9","000000"
"99847799999","2015-02-05","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  57.6","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  8.2","24"," 15.0","999.9","  61.9","*","  55.6","*"," 0.00","I","999.9","000000"
"99847799999","2015-02-06","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  61.5","24","9999.9"," 0","1011.5","24","999.9"," 0","999.9"," 0"," 15.7","24"," 27.0","999.9","  63.1","*","  60.3","*"," 0.00","I","999.9","000000"
"99847799999","2015-02-07","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  62.7","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0"," 12.9","24"," 26.0","999.9","  65.3","*","  61.0","*"," 0.00","I","999.9","000000"
