"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594524283","2015-01-17","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  57.6","24","  55.1","24","1021.9","19","013.8","24","  7.6","24","  4.0","24"," 11.1","999.9","  63.0"," ","  52.0"," "," 0.12","G","999.9","010000"
"72594524283","2015-01-18","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  56.9","24","  54.2","24","1025.2","12","015.3","24","  6.3","24","  6.2","24"," 14.0"," 21.0","  63.0"," ","  53.1"," "," 1.28","G","999.9","010000"
"72594524283","2015-01-19","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.2","24","  41.9","24","1028.5","22","020.2","24","  8.3","24","  3.4","24"," 12.0"," 17.1","  57.9"," ","  36.0"," "," 0.04","G","999.9","000000"
"72594524283","2015-01-20","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.9","24","  39.6","23","1024.3","21","015.8","24","  9.3","24","  3.2","24","  9.9","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-01-21","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  43.1","24","  39.1","24","1022.2","23","013.7","24","  9.3","24","  2.8","24","  6.0","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-01-22","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.9","24","  44.2","24","1024.8","23","016.4","24","  8.8","24","  2.5","24","  6.0","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-01-23","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.1","24","  45.1","24","1029.7","22","021.2","24","  7.3","24","  2.3","24","  9.9","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-01-24","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.8","24","  46.2","24","1027.3","17","018.7","24","  4.6","24","  2.4","24","  6.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72594524283","2015-01-25","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.2","24","  46.6","24","1019.1","19","011.4","24","  7.7","24","  3.0","24","  9.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-01-26","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.6","24","  44.9","24","1016.7","20","008.5","24","  8.9","24","  2.7","24","  9.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72594524283","2015-01-27","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.6","24","  48.0","24","1020.0","12","010.5","24","  6.4","24","  2.1","24","  7.0","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72594524283","2015-01-28","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.4","24","  45.7","24","1025.0","23","016.6","24","  9.7","24","  1.9","24","  6.0","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72594524283","2015-01-29","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.9","24","  47.8","11","1024.2","18","015.7","24","  9.3","24","  2.8","24","  7.0","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594524283","2015-01-30","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.0","24","  48.0","21","1020.8","21","012.7","24","  9.8","24","  3.5","24","  9.9","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594524283","2015-01-31","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.0","24","  44.3","24","1017.8","24","009.5","24","  7.7","24","  2.8","24","  8.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594524283","2015-02-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.8","24","  47.2","24","1020.3","21","012.1","24","  9.1","24","  3.4","24"," 15.0"," 22.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","110000"
"72594524283","2015-02-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  55.1","24","  54.2","24","1021.3","14","013.0","24","  6.1","24","  3.9","24","  9.9","999.9","  64.0"," ","  42.1"," "," 0.43","G","999.9","110000"
"72594524283","2015-02-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  56.3","24","  56.2","24","1019.9"," 7","011.8","24","  4.6","24","  3.7","24","  9.9","999.9","  61.0"," ","  51.1"," "," 1.25","G","999.9","110000"
"72594524283","2015-02-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.5","24","  54.1","24","1016.7","16","008.6","24","  5.9","24","  1.8","24","  8.9","999.9","  59.0"," ","  50.0"," "," 0.08","G","999.9","100000"
"72594524283","2015-02-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  57.6","24","  51.9","24","1009.2","21","001.7","24","  8.7","24","  9.5","24"," 17.1"," 27.0","  62.1"," ","  50.0"," "," 0.01","G","999.9","010000"
"72594524283","2015-02-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  59.3","24","  55.3","24","1002.2","20","994.1","24","  7.4","24"," 13.1","24"," 22.9"," 35.0","  66.0"," ","  55.0"," "," 1.22","G","999.9","010000"
"72594524283","2015-02-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  59.7","24","  53.3","24","1008.2","19","999.0","24","  9.0","24"," 13.8","24"," 28.9"," 40.0","  66.0"," ","  55.0"," "," 1.63","G","999.9","010000"
"72594524283","2015-02-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  61.4","24","  47.5","24","1009.6","24","001.6","24"," 10.0","24"," 12.0","24"," 28.9"," 39.0","  68.0"," ","  52.0"," "," 0.08","G","999.9","010000"
"72594524283","2015-02-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  56.0","24","  49.8","24","1011.6","18","004.4","24","  7.9","24"," 13.2","24"," 29.9"," 42.9","  68.0"," ","  52.0"," "," 0.41","G","999.9","010000"
"72594524283","2015-02-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.0","24","  44.2","24","1025.3","24","017.1","24","  9.7","24","  3.2","24","  6.0","999.9","  59.0"," ","  39.0"," "," 0.10","G","999.9","000000"
"72594524283","2015-02-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.8","24","  44.8","24","1022.1","24","013.7","24","  9.6","24","  3.1","24","  7.0","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-02-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.6","24","  46.7","24","1023.3","22","015.1","24","  7.8","24","  2.4","24","  8.9","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72594524283","2015-02-13","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.6","24","  47.0","24","1022.1","15","013.8","24","  6.4","24","  1.8","24","  7.0","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72594524283","2015-02-14","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.6","24","  49.5","24","1022.4","19","014.3","24","  6.4","24","  2.8","24","  6.0","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594524283","2015-02-15","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.3","24","  46.2","24","1018.5","23","010.3","24","  9.3","24","  2.3","24","  6.0","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594524283","2015-02-16","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.4","24","  46.0","24","1016.5","22","008.3","24","  9.2","24","  2.5","24","  6.0","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72594524283","2015-02-17","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.6","24","  47.9","24","1019.3","12","010.3","24","  3.2","24","  1.7","24","  5.1","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72594524283","2015-02-18","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.1","24","  49.9","24","1023.7","21","015.4","24"," 10.0","24","  2.9","24"," 11.1","999.9","  54.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72594524283","2015-02-19","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.5","24","  48.0","24","1023.0","19","015.0","24"," 10.0","24","  4.2","24","  8.9","999.9","  55.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72594524283","2015-02-20","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.5","24","  45.0","24","1021.1","21","012.9","24","  9.1","24","  5.1","24"," 15.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72594524283","2015-02-21","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.1","24","  43.8","24","1017.3","24","009.0","24","  9.5","24","  5.3","24"," 15.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594524283","2015-02-22","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.6","24","  34.6","24","1015.5","24","007.2","24","  9.9","24","  7.9","24"," 19.0"," 21.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594524283","2015-02-23","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.6","24","  27.3","23","1019.2","24","010.9","24"," 10.0","24","  5.3","24"," 13.0"," 18.1","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594524283","2015-02-24","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.7","24","  30.9","24","1026.9","24","018.5","24","  9.9","24","  5.5","24"," 14.0"," 19.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-02-25","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.3","24","  40.6","24","1028.4","21","020.2","24","  9.8","24","  4.7","24"," 12.0"," 18.1","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-02-26","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.4","24","  45.2","24","1024.5","22","016.1","24","  9.8","24","  5.2","24"," 17.1","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72594524283","2015-02-27","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.5","24","  49.6","24","1013.1","11","007.2","24","  5.0","24","  6.1","24"," 15.9"," 22.0","  57.9"," ","  37.9"," "," 0.35","G","999.9","110000"
"72594524283","2015-02-28","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.3","24","  45.1","24","1010.0","20","001.6","24","  9.4","24","  4.6","24"," 17.1","999.9","  60.1"," ","  39.9"," "," 0.25","G","999.9","010000"
"72594524283","2015-03-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.9","24","  37.7","24","1015.9","24","007.6","24"," 10.0","24","  5.7","24"," 15.9","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-03-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.8","24","  42.9","24","1013.2","19","005.1","24"," 10.0","24","  6.7","24"," 15.9"," 22.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-03-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.4","24","  40.3","24","1017.8","23","009.5","24","  9.6","24","  5.6","24"," 14.0"," 19.0","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-03-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.1","24","  40.4","24","1020.0","24","011.7","24"," 10.0","24","  3.7","24","  9.9","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-03-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.6","24","  40.8","24","1025.4","24","017.0","24","  9.9","24","  3.0","24","  7.0","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-03-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.4","24","  41.6","24","1027.7","24","019.3","24","  9.9","24","  3.4","24"," 15.9","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594524283","2015-03-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.5","24","  44.3","24","1024.7","20","016.0","24","  8.7","24","  3.0","23"," 12.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594524283","2015-03-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.7","24","  46.5","24","1020.5","10","012.2","24","  3.7","24","  3.0","23","  6.0","999.9","  50.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72594524283","2015-03-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.7","24","  47.0","24","1019.5","14","011.4","24","  7.1","24","  3.1","24","  8.9","999.9","  51.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72594524283","2015-03-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.1","24","  47.5","24","1014.5","13","005.9","24","  4.0","24","  2.6","24","  8.0","999.9","  53.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72594524283","2015-03-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.2","24","  49.0","24","1016.5","23","008.2","24","  9.7","24","  5.1","24","  9.9","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72594524283","2015-03-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.0","24","  52.1","24","1025.0","18","017.4","24","  7.2","24","  2.8","24","  9.9","999.9","  64.0"," ","  44.1"," "," 0.15","G","999.9","100000"
"72594524283","2015-03-13","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.1","24","  51.8","24","1022.1","14","013.8","24","  7.7","24","  3.0","24","  8.9","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72594524283","2015-03-14","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  57.5","24","  52.6","24","1019.2","24","011.1","24","  9.3","24","  3.9","24","  8.9"," 18.1","  66.9"," ","  48.9"," "," 0.01","G","999.9","010000"
"72594524283","2015-03-15","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.9","24","  50.0","24","1014.6","20","007.2","24","  8.5","24","  4.4","24"," 14.0","999.9","  66.9"," ","  51.1"," "," 0.01","G","999.9","010000"
"72594524283","2015-03-16","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.7","24","  51.6","24","1018.8"," 7","011.2","24","  5.0","24","  2.2","24","  7.0","999.9","  63.0"," ","  50.0"," "," 0.59","G","999.9","110000"
"72594524283","2015-03-17","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.7","24","  49.0","24","1021.0","19","012.5","24","  8.9","24","  3.7","24"," 13.0","999.9","  55.9","*","  48.2","*"," 0.01","G","999.9","000000"
"72594524283","2015-03-18","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.0","24","  44.9","24","1022.8","24","014.5","24","  9.8","24","  6.4","24"," 20.0"," 27.0","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72594524283","2015-03-19","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.5","24","  47.5","24","1021.4","17","013.0","24","  5.7","24","  4.2","24"," 13.0","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72594524283","2015-03-20","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.1","24","  46.5","24","1018.9","18","010.9","24","  6.7","24","  3.4","24","  8.0","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72594524283","2015-03-21","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.4","24","  50.8","24","1021.1","15","013.0","24","  8.4","24","  3.8","24"," 11.1"," 14.0","  61.0"," ","  41.0"," "," 0.40","G","999.9","010000"
"72594524283","2015-03-22","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.4","24","  50.9","24","1019.4","17","011.1","24","  7.8","24","  4.1","24"," 12.0","999.9","  61.0"," ","  45.0"," "," 0.41","G","999.9","010000"
"72594524283","2015-03-23","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.4","24","  47.1","24","1022.3","21","013.7","24","  9.5","24","  7.7","24"," 15.0"," 15.9","  57.9"," ","  46.0"," "," 0.59","G","999.9","010000"
"72594524283","2015-03-24","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.5","24","  50.9","24","1024.6","13","016.3","24","  5.4","24","  6.2","24"," 13.0"," 19.0","  57.9"," ","  46.0"," "," 1.12","G","999.9","010000"
"72594524283","2015-03-25","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.6","24","  49.4","24","1026.9","22","018.6","24","  8.6","24","  3.3","24"," 15.0","999.9","  60.1"," ","  42.1"," "," 0.21","G","999.9","000000"
"72594524283","2015-03-26","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.0","24","  51.5","24","1024.6","12","015.7","24","  5.3","24","  3.1","24","  9.9","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72594524283","2015-03-27","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.3","24","  51.2","24","1022.2"," 9","013.4","24","  3.8","24","  3.0","24","  9.9","999.9","  59.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72594524283","2015-03-28","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.1","24","  47.0","24","1027.5","20","018.7","24","  8.7","24","  6.1","24"," 19.0"," 27.0","  59.0"," ","  37.9"," "," 0.06","G","999.9","010000"
"72594524283","2015-03-29","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.9","24","  47.9","24","1025.2","18","016.9","24"," 10.0","24","  6.9","24"," 17.1"," 24.1","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594524283","2015-03-30","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.8","24","  47.7","24","1021.5","21","013.2","24","  9.7","24","  4.3","24"," 14.0","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-03-31","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.1","24","  47.9","24","1023.3","19","014.7","24","  8.5","24","  6.5","24"," 14.0"," 18.1","  57.0"," ","  46.9"," "," 0.21","G","999.9","010000"
"72594524283","2015-04-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.5","24","  41.0","24","1026.5","24","018.1","24","  9.8","24","  8.1","23"," 19.0"," 27.0","  57.9"," ","  37.0"," "," 0.01","G","999.9","000000"
"72594524283","2015-04-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.8","24","  40.0","24","1027.2","23","018.9","24","  9.7","24","  9.1","24"," 21.0"," 32.1","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-04-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.3","24","  41.9","24","1027.1","23","018.7","24"," 10.0","24","  6.0","24"," 14.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-04-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.3","24","  42.9","24","1022.0","21","013.6","24","  9.4","24","  4.4","24"," 11.1","999.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594524283","2015-04-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.6","24","  40.9","24","1013.2","17","004.3","24","  8.8","24","  6.5","24"," 17.1"," 22.9","  55.0"," ","  37.9"," "," 0.03","G","999.9","010000"
"72594524283","2015-04-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.6","24","  40.0","24","1010.6","24","002.6","24","  9.6","24"," 10.1","24"," 18.1"," 28.0","  53.1"," ","  42.1"," "," 0.51","G","999.9","010000"
"72594524283","2015-04-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.3","24","  42.9","24","1009.3","21","000.8","24","  8.3","24","  6.1","24"," 12.0","999.9","  54.0"," ","  42.1"," "," 1.23","G","999.9","010000"
"72594524283","2015-04-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.7","24","  43.3","24","1019.4","23","010.9","24","  9.8","24","  5.5","24"," 12.0","999.9","  55.9"," ","  41.0"," "," 0.01","G","999.9","010000"
"72594524283","2015-04-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.5","24","  43.7","24","1019.5","24","011.2","24"," 10.0","24","  3.8","24"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-04-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.7","24","  45.6","24","1017.5","19","009.1","24"," 10.0","24","  3.9","24"," 11.1","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594524283","2015-04-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.8","24","  46.5","24","1019.5","19","011.6","24","  8.5","24","  5.1","24"," 13.0"," 18.1","  57.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72594524283","2015-04-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.4","24","  42.3","24","1021.3","23","013.0","24","  9.7","24","  5.4","24"," 11.1","999.9","  57.9"," ","  36.0"," "," 0.05","G","999.9","000000"
"72594524283","2015-04-13","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.8","24","  43.9","24","1018.8","23","010.6","24","  9.3","24","  4.3","24"," 14.0","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","010000"
