"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064500227","2015-01-01","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  37.9","24","  10.8","24","9999.9"," 0","926.7","16"," 10.0","24","  3.3","24"," 15.9"," 21.0","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72064500227","2015-01-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  39.7","24","  18.9","24","9999.9"," 0","928.6","24"," 10.0","24","  3.3","24","  7.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72064500227","2015-01-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  42.3","24","  21.9","24","9999.9"," 0","929.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2015-01-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  45.0","24","  27.7","24","9999.9"," 0","934.8","24"," 10.0","24","  2.6","24"," 15.0"," 20.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72064500227","2015-01-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  50.1","24","  33.1","24","9999.9"," 0","936.4","24"," 10.0","24","  2.0","24"," 12.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2015-01-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  58.2","24","  32.3","24","9999.9"," 0","934.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2015-01-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  61.6","24","  33.5","24","9999.9"," 0","932.7","24"," 10.0","24","  3.7","24","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72064500227","2015-01-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  60.4","24","  30.7","24","9999.9"," 0","929.2","24","  9.4","24","  5.1","24"," 12.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72064500227","2015-01-09","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  57.0","24","  31.9","24","9999.9"," 0","926.2","24"," 10.0","24","  4.6","24"," 11.1","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72064500227","2015-01-10","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  54.8","24","  38.5","24","9999.9"," 0","925.1","24"," 10.0","24","  1.5","24","  7.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72064500227","2015-01-11","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  52.7","24","  41.1","24","9999.9"," 0","926.0","24"," 10.0","24","  2.7","24","  6.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72064500227","2015-01-12","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  49.9","24","  41.6","24","9999.9"," 0","930.4","24","  9.8","24","  2.5","24","  7.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72064500227","2015-01-13","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  50.5","24","  34.5","24","9999.9"," 0","930.4","24"," 10.0","24","  4.4","24","  9.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
