"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72383023187","2015-01-26","34.74361","-118.72528","1374.6","SANDBERG, CA US","  56.2","24","  27.0","24","1017.6","24","865.0","24"," 10.0","24"," 12.5","24"," 19.0"," 24.1","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-01-27","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.2","24","  41.8","24","1019.1","12","865.5","24","  3.1","24","  8.0","24"," 20.0"," 28.9","  61.0"," ","  45.0"," "," 0.23","G","999.9","110000"
"72383023187","2015-01-28","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.9","24","  41.8","24","1021.7","21","867.5","24","  7.7","24"," 10.0","24"," 19.0"," 26.0","  55.0"," ","  44.1"," "," 0.25","G","999.9","100000"
"72383023187","2015-01-29","34.74361","-118.72528","1374.6","SANDBERG, CA US","  51.3","24","  38.5","24","1019.7","24","866.0","24"," 10.0","24"," 15.0","24"," 19.0"," 22.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-01-30","34.74361","-118.72528","1374.6","SANDBERG, CA US","  50.2","24","  39.3","24","1014.3","23","862.0","23","  9.1","24","  6.5","24"," 12.0","999.9","  57.9"," ","  45.0"," "," 0.03","G","999.9","110000"
"72383023187","2015-01-31","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.6","24","  36.0","24","1011.2","24","858.3","20"," 10.0","24"," 11.2","24"," 22.0","999.9","  57.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72383023187","2015-02-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","  52.9","24","  30.4","24","1017.7","24","865.3","19","  9.9","24","  6.5","24","  8.9","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","  58.9","24","  22.6","24","1019.2","24","866.5","24"," 10.0","24","  6.7","24"," 13.0","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","  60.2","24","  21.8","24","1018.0","24","865.8","24"," 10.0","24"," 13.3","24"," 21.0","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","  63.6","24","  17.8","24","1018.5","23","866.5","24"," 10.0","24"," 10.0","23"," 15.9","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","  63.6","24","  23.4","24","1017.9","24","866.1","24"," 10.0","24","  7.3","24"," 15.0"," 18.1","  73.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","  59.0","24","  21.5","24","1017.0","24","865.0","24"," 10.0","24"," 12.8","24"," 22.0"," 35.0","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","  52.3","24","  31.5","24","1018.7","22","865.7","24","  8.0","24"," 12.0","24"," 17.1"," 26.0","  64.9"," ","  48.9"," "," 0.00","G","999.9","110000"
"72383023187","2015-02-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","  53.9","24","  44.7","24","1019.6","22","866.3","24","  4.8","24","  8.4","24"," 14.0"," 21.0","  66.0"," ","  46.9"," "," 0.01","G","999.9","110000"
"72383023187","2015-02-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","  53.1","24","  46.1","24","1019.6","20","866.5","24","  6.8","24","  9.3","24"," 21.0"," 28.0","  66.0"," ","  46.9"," "," 0.00","I","999.9","100000"
"72383023187","2015-02-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","  49.7","24","  38.2","24","1018.2","22","864.7","24","  9.1","24"," 16.7","24"," 34.0"," 40.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72383023187","2015-02-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","  55.9","24","  21.2","24","1018.4","24","865.5","24"," 10.0","24"," 18.7","24"," 26.0"," 34.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","  56.7","24","  19.2","24","1021.6","24","868.3","24"," 10.0","24"," 19.6","24"," 25.1"," 33.0","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-13","34.74361","-118.72528","1374.6","SANDBERG, CA US","  59.7","24","  18.4","24","1020.3","24","867.5","24"," 10.0","24"," 11.6","24"," 15.9"," 21.0","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-14","34.74361","-118.72528","1374.6","SANDBERG, CA US","  64.4","24","  22.5","24","1018.4","24","866.4","24"," 10.0","24","  6.5","24"," 14.0","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-15","34.74361","-118.72528","1374.6","SANDBERG, CA US","  63.0","24","  24.0","24","1015.9","24","864.4","24"," 10.0","24","  9.1","24"," 15.0"," 22.0","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-16","34.74361","-118.72528","1374.6","SANDBERG, CA US","  65.2","24","  25.4","24","1014.6","24","863.5","24","  9.6","24","  6.1","24"," 13.0"," 18.1","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-17","34.74361","-118.72528","1374.6","SANDBERG, CA US","  60.1","24","  27.3","24","1016.0","24","864.2","24"," 10.0","24"," 10.4","24"," 18.1"," 21.0","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-18","34.74361","-118.72528","1374.6","SANDBERG, CA US","  60.6","24","  33.0","24","1018.9","24","866.6","24"," 10.0","24","  5.5","24","  8.9","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-19","34.74361","-118.72528","1374.6","SANDBERG, CA US","  61.3","24","  28.0","24","1018.0","24","865.9","24"," 10.0","24","  7.6","24"," 12.0"," 15.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-20","34.74361","-118.72528","1374.6","SANDBERG, CA US","  57.6","24","  28.1","24","1014.8","24","862.9","24"," 10.0","24","  9.3","24"," 15.0"," 15.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-23","34.74361","-118.72528","1374.6","SANDBERG, CA US","  38.6","17","  32.9","17","1015.0"," 4","858.8","17","  6.6","17"," 11.5","17"," 17.1"," 21.0","  44.1","*","  35.1","*"," 0.09","G","999.9","110000"
"72383023187","2015-02-24","34.74361","-118.72528","1374.6","SANDBERG, CA US","  41.0","24","  30.1","24","1021.2","22","866.1","24","  8.6","24"," 11.8","24"," 21.0"," 26.0","  53.1"," ","  35.1"," "," 0.03","G","999.9","100000"
"72383023187","2015-02-25","34.74361","-118.72528","1374.6","SANDBERG, CA US","  50.9","24","  18.5","24","1021.4","24","867.1","24"," 10.0","24"," 11.5","24"," 22.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-26","34.74361","-118.72528","1374.6","SANDBERG, CA US","  50.2","24","  25.1","24","1014.5","24","861.8","24"," 10.0","24"," 17.7","24"," 27.0"," 36.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-27","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.1","24","  34.9","24","1009.4","23","856.9","24","  9.8","24","  6.1","24"," 14.0"," 20.0","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-02-28","34.74361","-118.72528","1374.6","SANDBERG, CA US","  42.7","24","  35.8","24","1006.2","12","853.4","24","  5.7","24","  9.8","24"," 21.0"," 27.0","  57.0"," ","  35.1"," "," 0.00","G","999.9","110000"
"72383023187","2015-03-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","  38.8","24","  33.9","24","1010.3","10","856.8","24","  4.9","24","  8.9","24"," 18.1"," 22.9","  48.9"," ","  35.1"," "," 0.01","G","999.9","111000"
"72383023187","2015-03-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","  38.3","24","  33.7","24","1010.3","14","856.6","24","  5.1","24","  7.2","24"," 15.0"," 22.9","  48.0"," ","  35.1"," "," 0.23","G","999.9","111000"
"72383023187","2015-03-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","  39.0","24","  33.5","24","1012.3","20","858.2","24","  4.9","24"," 11.5","24"," 19.0"," 25.1","  48.0"," ","  34.0"," "," 0.04","G","999.9","110000"
"72383023187","2015-03-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","  42.9","24","  28.6","24","1015.9","24","861.5","24"," 10.0","24"," 10.3","24"," 18.1"," 25.1","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.8","24","  15.3","24","1022.9","24","868.3","24"," 10.0","24"," 12.1","24"," 20.0"," 26.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","  52.2","24","  15.4","24","1023.1","24","869.0","24"," 10.0","24"," 13.5","24"," 22.9"," 31.1","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","  57.9","24","  14.3","24","1018.7","24","866.0","24"," 10.0","24","  9.9","24"," 22.9"," 31.1","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","  61.1","24","  14.0","24","1016.1","24","864.3","24"," 10.0","24","  9.0","24"," 14.0"," 19.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","  58.2","24","  22.8","24","1014.5","24","862.7","24"," 10.0","24"," 11.9","24"," 22.0"," 29.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","  63.6","24","  15.7","24","1014.2","24","862.8","24"," 10.0","24","  5.4","24"," 11.1"," 18.1","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","  60.0","24","  21.4","24","1016.9","24","865.0","24"," 10.0","24","  7.6","24"," 11.1","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72383023187","2015-03-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","  52.9","24","  38.9","24","1020.0","22","866.7","24","  9.0","24"," 12.7","24"," 26.0"," 35.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","110000"
"72383023187","2015-03-13","34.74361","-118.72528","1374.6","SANDBERG, CA US","  59.9","24","  29.1","24","1020.3","24","867.4","24"," 10.0","24"," 11.9","24"," 24.1"," 32.1","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-14","34.74361","-118.72528","1374.6","SANDBERG, CA US","  65.1","24","  24.7","24","1020.1","24","867.9","24"," 10.0","24","  8.4","24"," 15.9"," 19.0","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-15","34.74361","-118.72528","1374.6","SANDBERG, CA US","  68.1","24","  27.3","24","1018.7","24","867.2","24"," 10.0","24","  5.1","24"," 11.1"," 17.1","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-16","34.74361","-118.72528","1374.6","SANDBERG, CA US","  66.5","24","  31.6","24","1015.4","24","864.3","24"," 10.0","24","  8.2","24"," 13.0"," 22.0","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-17","34.74361","-118.72528","1374.6","SANDBERG, CA US","  57.6","24","  36.0","24","1014.4","24","862.9","24"," 10.0","24"," 12.1","24"," 21.0"," 24.1","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-18","34.74361","-118.72528","1374.6","SANDBERG, CA US","  53.9","24","  39.9","24","1014.3","24","862.0","24"," 10.0","24"," 13.0","24"," 25.1"," 33.0","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-19","34.74361","-118.72528","1374.6","SANDBERG, CA US","  57.6","24","  37.6","24","1015.2","24","862.9","24"," 10.0","24"," 12.0","24"," 20.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-20","34.74361","-118.72528","1374.6","SANDBERG, CA US","  63.7","24","  26.9","24","1017.1","24","865.2","24"," 10.0","24","  8.8","24"," 15.9"," 19.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-21","34.74361","-118.72528","1374.6","SANDBERG, CA US","  61.1","24","  32.8","23","1018.0","24","866.1","24"," 10.0","24","  9.5","24"," 17.1"," 27.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-22","34.74361","-118.72528","1374.6","SANDBERG, CA US","  57.7","24","  29.8","24","1018.7","24","866.2","24"," 10.0","24"," 10.3","24"," 17.1","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-23","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.6","24","  41.2","24","1019.7","17","866.1","24","  7.3","24"," 17.2","24"," 29.9"," 46.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72383023187","2015-03-24","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.8","24","  34.9","24","1019.7","24","865.8","24"," 10.0","24"," 26.5","24"," 42.9"," 53.0","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-25","34.74361","-118.72528","1374.6","SANDBERG, CA US","  53.3","24","  36.4","24","1019.8","22","866.0","24","  9.9","24"," 15.4","24"," 28.9"," 46.0","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-26","34.74361","-118.72528","1374.6","SANDBERG, CA US","  64.0","24","  24.2","24","1020.4","24","868.0","24"," 10.0","24","  8.0","24"," 19.0"," 28.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-27","34.74361","-118.72528","1374.6","SANDBERG, CA US","  70.3","24","  24.0","24","1019.3","24","867.9","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-28","34.74361","-118.72528","1374.6","SANDBERG, CA US","  67.0","24","  32.8","24","1018.1","24","866.7","24"," 10.0","24"," 10.6","24"," 19.0"," 31.1","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-29","34.74361","-118.72528","1374.6","SANDBERG, CA US","  65.3","24","  32.6","24","1017.4","24","865.9","24"," 10.0","24","  9.2","24"," 15.0"," 19.0","  82.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-30","34.74361","-118.72528","1374.6","SANDBERG, CA US","  67.0","24","  24.5","24","1016.0","24","864.9","24"," 10.0","24"," 10.1","24"," 15.9"," 24.1","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-03-31","34.74361","-118.72528","1374.6","SANDBERG, CA US","  61.7","24","  26.1","24","1015.1","24","863.9","24"," 10.0","24"," 14.2","24"," 27.0"," 34.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-04-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","  51.3","24","  28.8","24","1015.2","24","862.6","24"," 10.0","24"," 23.7","24"," 42.9"," 56.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-04-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.0","24","  23.7","24","1015.1","24","861.9","24"," 10.0","24"," 17.2","24"," 34.0"," 47.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72383023187","2015-04-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","  53.7","24","  16.7","24","1019.0","24","865.5","24"," 10.0","24"," 14.1","24"," 22.0"," 31.1","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72383023187","2015-04-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","  58.7","24","  20.3","24","1015.1","24","863.1","24"," 10.0","24","  9.6","24"," 15.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-04-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","  53.1","24","  25.0","24","1009.9","24","858.4","24"," 10.0","24"," 10.3","24"," 15.9"," 22.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72383023187","2015-04-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","  45.6","24","  31.9","20","1010.0","17","857.4","24","  9.7","24"," 12.2","24"," 18.1"," 24.1","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-04-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","  40.1","24","  33.8","24","1012.1","17","858.7","24","  7.5","24"," 12.5","24"," 22.0"," 29.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","110000"
"72383023187","2015-04-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","  39.6","24","  33.1","24","1015.2","16","861.1","24","  6.5","24"," 13.9","24"," 22.0"," 29.9","  51.1"," ","  34.0"," "," 0.05","G","999.9","110000"
"72383023187","2015-04-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","  49.0","24","  24.1","24","1014.9","24","861.2","24"," 10.0","24"," 10.9","24"," 22.0"," 25.1","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-04-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","  52.6","24","  27.8","24","1013.1","24","860.7","24"," 10.0","24","  9.6","24"," 15.9"," 21.0","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72383023187","2015-04-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","  53.3","24","  30.5","24","1013.7","24","861.3","24"," 10.0","24"," 15.2","24"," 22.9"," 34.0","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-04-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","  58.9","24","  29.9","24","1013.3","24","861.3","24"," 10.0","24"," 13.7","24"," 22.9"," 32.1","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-04-13","34.74361","-118.72528","1374.6","SANDBERG, CA US","  63.4","24","  37.4","24","1015.5","24","864.1","24"," 10.0","24","  9.2","24"," 21.0"," 29.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72383023187","2015-04-14","34.74361","-118.72528","1374.6","SANDBERG, CA US","  51.6","24","  35.2","24","1016.8","19","864.9","24","  9.7","24"," 17.7","24"," 32.1"," 42.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72383023187","2015-04-15","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.9","24","  15.9","24","1017.2","24","863.4","24"," 10.0","24"," 19.2","24"," 46.0"," 56.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-04-16","34.74361","-118.72528","1374.6","SANDBERG, CA US","  54.0","24","  10.7","24","1015.6","24","862.9","24"," 10.0","24"," 14.3","24"," 22.9"," 29.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-04-17","34.74361","-118.72528","1374.6","SANDBERG, CA US","  60.6","24","  16.9","24","1016.6","24","864.5","24"," 10.0","24","  8.5","24"," 15.9"," 24.1","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72383023187","2015-04-18","34.74361","-118.72528","1374.6","SANDBERG, CA US","  63.5","24","  23.1","24","1015.4","24","863.9","24"," 10.0","24"," 11.7","24"," 15.9"," 24.1","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-04-19","34.74361","-118.72528","1374.6","SANDBERG, CA US","  65.1","24","  27.1","24","1012.6","24","861.7","24"," 10.0","24","  8.1","24"," 15.9"," 22.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72383023187","2015-04-20","34.74361","-118.72528","1374.6","SANDBERG, CA US","  63.9","24","  30.2","24","1009.6","24","859.1","24"," 10.0","24","  8.3","24"," 15.0"," 22.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
