"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953154","2015-01-11","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  60.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"99999953154","2015-01-12","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  59.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.7"," ","  55.6"," "," 0.11","G","999.9","000000"
"99999953154","2015-01-13","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  57.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.4"," ","  45.9"," "," 0.03","G","999.9","000000"
"99999953154","2015-01-14","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  57.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"99999953154","2015-01-15","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"99999953154","2015-01-16","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  58.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2","*","  39.7"," "," 0.00","G","999.9","000000"
"99999953154","2015-01-17","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  56.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"99999953154","2015-01-18","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  57.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.0","*","  42.3"," "," 0.00","G","999.9","000000"
"99999953154","2015-01-19","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  59.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.4","*","  43.2"," "," 0.00","G","999.9","000000"
"99999953154","2015-01-20","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  61.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"99999953154","2015-01-21","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  63.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"99999953154","2015-01-22","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  61.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"99999953154","2015-01-23","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  55.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"99999953154","2015-01-24","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  58.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.0","*","  38.5"," "," 0.00","G","999.9","000000"
"99999953154","2015-01-25","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  59.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"99999953154","2015-01-26","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  58.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"99999953154","2015-01-27","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  57.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.6"," ","  53.4"," "," 0.28","G","999.9","000000"
"99999953154","2015-01-28","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  61.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"99999953154","2015-01-29","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  64.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"99999953154","2015-01-30","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  61.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"99999953154","2015-01-31","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  59.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2"," ","  54.1"," "," 0.11","G","999.9","000000"
"99999953154","2015-02-01","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  58.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.1","*","  45.7"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-02","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  60.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-03","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.2","*","  48.6"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-04","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-05","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  64.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-06","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  65.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.0","*","  51.1"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-07","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  65.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-08","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  67.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-09","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  69.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-10","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  67.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-11","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  70.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-12","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  70.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-13","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  66.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-14","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  66.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-15","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  70.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.0"," ","  58.6"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-16","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  66.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-17","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  66.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-18","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  64.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-19","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  66.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.0","*","  50.7"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-20","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  68.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-21","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  66.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-22","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  65.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-23","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.2","*","  54.1"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-24","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  58.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.2"," ","  47.7"," "," 0.01","G","999.9","000000"
"99999953154","2015-02-25","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  59.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-26","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-27","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"99999953154","2015-02-28","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  65.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-01","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-02","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.1"," ","  50.2"," "," 0.04","G","999.9","000000"
"99999953154","2015-03-03","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  54.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3","*","  43.5"," "," 0.33","G","999.9","000000"
"99999953154","2015-03-04","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  57.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-05","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  58.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-06","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  64.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-07","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  67.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.0"," ","  48.4"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-08","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  68.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-09","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  67.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.5","*","  49.3"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-10","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  71.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-11","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  71.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-12","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  78.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-13","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  75.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-14","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  76.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  90.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-15","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  76.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  90.3"," ","  63.5"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-16","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  75.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  89.6","*","  61.2"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-17","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  75.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  90.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-18","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  75.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.3"," ","  64.9"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-19","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  69.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.9","*","  60.3"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-20","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  68.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.1","*","  55.8"," "," 0.00","I","999.9","000000"
"99999953154","2015-03-21","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  72.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.2","*","  54.5"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-22","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  72.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-23","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  76.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-24","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  71.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-25","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  75.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  89.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-26","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  77.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  90.7","*","  63.3"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-27","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  76.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  95.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-28","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  78.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  96.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-29","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  80.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  96.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-30","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  80.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  96.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"99999953154","2015-03-31","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  80.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  95.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"99999953154","2015-04-01","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  78.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  94.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"99999953154","2015-04-02","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  75.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"99999953154","2015-04-03","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  73.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.3","*","  62.2"," "," 0.00","G","999.9","000000"
"99999953154","2015-04-04","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  72.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"99999953154","2015-04-05","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  74.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"99999953154","2015-04-06","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  69.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"99999953154","2015-04-07","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  66.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  79.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"99999953154","2015-04-08","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  66.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"99999953154","2015-04-09","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  67.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.1"," ","  51.6"," "," 0.00","G","999.9","000000"
"99999953154","2015-04-10","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  69.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"99999953154","2015-04-11","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  71.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"99999953154","2015-04-12","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  73.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  85.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"99999953154","2015-04-13","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  73.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  90.7"," ","  55.8"," "," 0.00","G","999.9","000000"
