"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505653120","2015-01-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.9","24","  49.9","24","1015.2","15","966.0","24","  6.6","24","  1.9","24","  6.0","999.9","  60.1","*","  51.1","*"," 0.00","G","999.9","010000"
"74505653120","2015-01-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.6","24","  52.3","24","1019.1","11","969.4","24","  6.7","24","  2.7","24","  7.0","999.9","  63.0"," ","  51.1"," "," 0.63","G","999.9","010000"
"74505653120","2015-01-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.2","24","  51.2","24","1018.1","14","968.6","24","  4.8","24","  2.9","24","  8.0","999.9","  64.0"," ","  48.0"," "," 0.07","G","999.9","100000"
"74505653120","2015-01-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.3","24","  33.9","24","1019.5","24","969.7","24"," 10.0","24","  4.7","24","  9.9","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-01-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.2","24","  33.4","24","1022.1","24","972.3","24"," 10.0","24","  8.0","24"," 19.0"," 26.0","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-01-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.9","22","  32.2","22","1020.9","22","971.1","22"," 10.0","22","  4.9","22"," 12.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505653120","2015-01-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.6","24","  36.9","24","1020.4","24","970.4","24","  9.9","23","  2.2","24","  8.9"," 15.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2015-01-18","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.5","24","  36.6","24","1022.6","24","972.6","24","  9.7","24","  2.4","24","  8.9","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-01-19","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.1","24","  39.5","24","1020.7","24","970.7","24","  9.5","24","  2.2","24","  8.9","999.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-01-20","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.4","24","  42.3","24","1016.2","20","966.5","24","  7.4","24","  2.3","23"," 11.1","999.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"74505653120","2015-01-21","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.4","24","  48.1","24","1014.3","19","964.9","24","  3.9","24","  3.1","24","  8.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-01-22","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.2","24","  26.8","24","1019.9","24","970.1","24","  9.6","24","  5.8","24"," 17.1"," 21.0","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-01-23","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.4","24","   7.4","24","1022.6","24","972.8","24"," 10.0","24"," 10.8","24"," 15.0"," 20.0","  70.0","*","  50.0","*"," 0.00","G","999.9","000000"
"74505653120","2015-01-24","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.6","24","  16.5","24","1018.0","24","968.4","24"," 10.0","24"," 11.4","23"," 28.9"," 35.9","  73.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74505653120","2015-01-25","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  65.9","24","  18.0","22","1015.7","24","966.7","24"," 10.0","24","  7.6","24"," 32.1"," 41.0","  73.9","*","  53.1","*"," 0.00","G","999.9","000000"
"74505653120","2015-01-26","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  62.9","23","  33.6","23","1015.9","22","966.9","23","  9.6","23","  7.9","23"," 18.1"," 24.1","  75.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"74505653120","2015-01-27","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.8","24","  47.4","24","1019.9","18","970.0","24","  6.6","24","  3.3","24","  9.9","999.9","  70.0"," ","  42.1"," "," 0.15","G","999.9","110000"
"74505653120","2015-01-28","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.6","24","  44.0","24","1020.2","24","970.3","24","  9.6","24","  2.6","24","  8.0","999.9","  73.9","*","  39.9","*"," 0.00","G","999.9","000000"
"74505653120","2015-01-29","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.3","24","  44.8","24","1017.2","24","967.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"74505653120","2015-01-30","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.2","24","  49.4","24","1013.7","24","964.6","22","  9.8","24","  1.8","24","  8.9","999.9","  68.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"74505653120","2015-01-31","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.5","24","  47.7","24","1011.3","16","962.0","24","  5.9","24","  2.3","24"," 13.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","110000"
"74505653120","2015-02-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.8","24","  42.0","24","1016.7","21","966.9","24","  8.1","24","  3.7","24"," 12.0","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-02-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.8","24","  38.5","24","1018.3","24","968.6","24","  9.9","24","  2.9","23","  8.9","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2015-02-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.3","23","  39.7","23","1017.5","23","967.8","23","  9.7","23","  2.3","23","  8.9","999.9","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-02-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.7","24","  39.2","24","1018.4","24","968.7","24","  9.8","24","  2.5","24","  9.9","999.9","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-02-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.3","23","  40.4","23","1018.0","23","968.3","23","  9.4","23","  2.0","22","  8.0","999.9","  82.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2015-02-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.4","24","  38.7","24","1018.3","24","968.6","24","  9.0","24","  3.1","24"," 12.0","999.9","  82.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2015-02-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.0","24","  35.9","24","1020.6","24","970.6","24"," 10.0","24","  2.7","24"," 14.0","999.9","  80.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-02-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.6","24","  49.3","24","1019.6","23","970.0","24","  9.4","24","  3.2","23"," 14.0","999.9","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-02-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.9","23","  49.5","23","1019.1","15","969.8","23","  6.0","23","  3.9","23"," 14.0","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"74505653120","2015-02-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.9","24","  40.8","24","1015.6","22","965.9","24","  9.0","24","  2.5","24"," 11.1","999.9","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2015-02-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  62.8","24","  29.6","24","1014.9","24","965.7","24"," 10.0","24","  7.1","24"," 17.1"," 21.0","  82.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2015-02-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  69.7","24","  19.5","24","1017.6","24","968.7","24"," 10.0","24"," 14.2","24"," 26.0"," 34.0","  77.0","*","  63.0","*"," 0.00","G","999.9","000000"
"74505653120","2015-02-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  69.2","24","  22.2","24","1016.7","24","967.9","24"," 10.0","24"," 10.9","24"," 18.1"," 24.1","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-02-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  64.7","24","  29.2","24","1016.9","24","967.9","24"," 10.0","24","  5.6","24"," 14.0","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-02-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.6","24","  32.7","24","1015.4","24","966.1","24"," 10.0","24","  3.3","24","  9.9","999.9","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-02-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.7","24","  37.9","24","1014.8","24","965.3","24"," 10.0","24","  3.4","24"," 12.0","999.9","  80.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-02-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.2","24","  49.1","24","1017.1","20","967.6","24","  4.3","24","  3.2","24","  8.9","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"74505653120","2015-02-18","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.5","24","  44.3","24","1018.8","18","969.3","24","  6.9","24","  2.8","24","  9.9","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"74505653120","2015-02-19","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.8","24","  42.9","24","1018.4","21","968.8","24","  7.5","24","  2.6","24","  9.9","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"74505653120","2015-02-20","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.3","24","  47.9","24","1015.5","19","966.1","24","  5.9","24","  2.5","24","  9.9","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"74505653120","2015-02-21","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.0","24","  46.9","24","1013.5","16","964.3","24","  6.1","24","  3.6","24"," 11.1","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"74505653120","2015-02-22","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.7","24","  45.8","24","1012.3","19","962.9","24","  9.8","24","  6.3","24"," 13.0"," 18.1","  66.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"74505653120","2015-02-23","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.2","24","  47.1","24","1015.0","14","963.7","24","  7.8","24","  8.0","24"," 17.1"," 22.9","  59.0"," ","  46.0"," "," 0.54","G","999.9","010000"
"74505653120","2015-02-24","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.5","24","  36.9","24","1020.7","23","970.6","24","  8.3","24","  3.8","24"," 12.0"," 15.9","  64.9"," ","  32.0"," "," 0.16","G","999.9","000000"
"74505653120","2015-02-25","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.4","24","  34.1","24","1021.3","24","971.2","24","  9.8","24","  3.4","24","  8.9","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-02-26","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.7","23","  40.5","22","1014.3","23","964.8","22","  9.0","23","  2.8","23","  9.9","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2015-02-27","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.8","24","  45.9","24","1010.2","19","961.2"," 8","  7.6","24","  4.5","24"," 13.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-02-28","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.0","24","  48.2","24","1010.0","15","999.9"," 0","  9.3","24","  8.1","24"," 13.0"," 15.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"74505653120","2015-03-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.3","24","  46.4","24","1013.1","19","963.3","24","  7.5","24","  4.7","24"," 15.0","999.9","  57.9"," ","  48.0"," "," 0.12","G","999.9","010000"
"74505653120","2015-03-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.7","24","  44.2","24","1013.0","14","963.3","24","  8.6","24","  4.4","24"," 15.9","999.9","  52.0","*","  44.1","*"," 0.93","G","999.9","010010"
"74505653120","2015-03-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.4","24","  39.7","24","1013.7","22","963.7","24","  9.2","24","  4.3","23"," 14.0","999.9","  60.1"," ","  35.1"," "," 0.30","G","999.9","000000"
"74505653120","2015-03-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.8","24","  36.5","24","1015.4","22","965.5","24","  8.1","24","  3.3","24"," 13.0","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.5","24","  31.2","24","1021.6","24","971.5","24"," 10.0","24","  4.8","23"," 13.0"," 15.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.7","24","  23.4","24","1019.6","24","969.8","24"," 10.0","24","  5.2","24"," 17.1"," 26.0","  78.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.7","24","  28.6","24","1016.0","24","966.4","24"," 10.0","24","  3.2","23"," 11.1","999.9","  80.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.2","24","  37.7","24","1015.9","24","966.4","24"," 10.0","24","  3.9","24"," 12.0","999.9","  80.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.2","24","  42.0","24","1014.1","19","964.8","24","  7.7","24","  2.4","24","  8.9","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"74505653120","2015-03-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.1","24","  42.5","23","1013.5","23","964.1","24","  8.9","24","  3.0","24"," 11.1","999.9","  82.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  60.1","24","  42.6","24","1016.6","24","967.3","24"," 10.0","24","  3.0","24"," 11.1","999.9","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  61.2","24","  44.7","23","1017.0","24","967.7","24","  8.9","24","  3.3","24"," 11.1"," 15.0","  79.0","*","  43.0","*"," 0.00","G","999.9","000000"
"74505653120","2015-03-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  65.4","24","  36.9","24","1016.3","24","967.1","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  66.9","24","  35.2","24","1017.1","24","968.1","24"," 10.0","24","  6.8","24"," 17.1"," 20.0","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  67.4","24","  36.3","24","1016.6","24","967.7","24"," 10.0","24","  4.9","24"," 13.0"," 18.1","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  65.1","24","  34.1","24","1013.9","23","965.0","24"," 10.0","24","  4.1","24"," 15.0"," 22.0","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  61.6","24","  35.6","24","1013.8","24","964.8","24"," 10.0","24","  3.9","24"," 13.0","999.9","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-18","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  61.4","24","  47.8","24","1014.1","24","965.0","24","  9.3","24","  4.2","24","  9.9","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-19","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.3","24","  50.8","24","1014.7","23","965.4","24","  8.5","24","  3.4","24","  9.9","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-20","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.5","24","  47.4","24","1016.6","21","967.3","24","  8.0","24","  4.1","24"," 15.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"74505653120","2015-03-21","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.5","24","  44.6","24","1018.6","24","969.0","24","  9.7","24","  3.5","24"," 11.1","999.9","  82.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-22","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.2","24","  47.9","24","1020.4","21","970.7","24","  5.5","24","  3.7","24","  9.9","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"74505653120","2015-03-23","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.5","24","  46.2","24","1020.5","18","971.0","24","  8.4","24","  3.4","24","  9.9","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"74505653120","2015-03-24","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.0","24","  42.3","24","1018.5","24","968.8","24","  9.9","24","  3.2","24"," 12.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-25","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.5","24","  44.8","24","1016.5","24","967.0","24"," 10.0","24","  3.5","24"," 11.1"," 19.0","  82.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-26","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  65.2","24","  35.1","24","1017.4","24","968.2","24"," 10.0","24","  4.7","24"," 14.0"," 21.0","  90.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-27","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  66.4","24","  33.1","24","1017.4","24","968.4","24"," 10.0","24","  3.7","23"," 15.0"," 19.0","  91.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-28","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  64.2","24","  36.4","24","1017.3","24","968.2","24"," 10.0","24","  4.1","24"," 12.0","999.9","  91.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-29","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  63.3","24","  38.6","24","1016.6","24","967.4","24"," 10.0","24","  3.2","23"," 12.0","999.9","  87.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-30","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  61.8","24","  42.4","24","1015.5","24","966.3","24"," 10.0","24","  3.7","24"," 11.1","999.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505653120","2015-03-31","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.8","24","  45.4","24","1015.0","21","965.8","24","  9.1","24","  3.9","24"," 11.1","999.9","  82.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"74505653120","2015-04-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  60.1","24","  49.6","24","1014.3","22","965.0","23","  8.3","24","  4.2","24","  9.9","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505653120","2015-04-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.2","24","  47.6","24","1014.0","18","964.9","24","  8.6","24","  4.1","24"," 13.0"," 17.1","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-04-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.9","24","  31.9","24","1016.1","22","966.7","24","  8.6","24","  4.9","23"," 15.9"," 19.0","  84.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2015-04-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  61.4","24","  23.8","24","1013.9","24","964.7","24"," 10.0","24","  5.0","24"," 15.0"," 19.0","  84.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2015-04-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.1","24","  37.2","24","1012.0","21","962.8","24","  9.9","24","  4.9","24"," 12.0"," 15.9","  82.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505653120","2015-04-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.1","24","  43.2","24","1013.2","21","963.8","24","  9.7","24","  4.6","24"," 12.0"," 22.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"74505653120","2015-04-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.4","24","  34.5","24","1015.8","24","966.1","24"," 10.0","24","  3.9","24"," 12.0"," 20.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-04-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.4","24","  41.4","24","1016.3","18","966.8","24","  9.4","24","  6.3","24"," 13.0"," 19.0","  66.9"," ","  37.0"," "," 0.05","G","999.9","010000"
"74505653120","2015-04-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.6","24","  37.8","24","1014.3","24","964.7","24"," 10.0","24","  5.0","23"," 15.0"," 21.0","  73.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"74505653120","2015-04-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.4","24","  41.4","24","1014.6","20","965.3","24","  9.8","24","  4.1","23"," 12.0","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-04-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.3","24","  43.2","24","1014.0","24","964.6","24","  9.8","24","  3.7","24"," 11.1"," 15.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505653120","2015-04-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.8","24","  42.6","24","1013.0","24","963.7","24"," 10.0","24","  3.6","24","  9.9","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-04-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.8","24","  47.0","24","1016.5","20","967.2","24","  8.5","24","  3.7","24"," 12.0","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"74505653120","2015-04-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  60.8","24","  49.3","24","1017.0","20","967.8","24","  8.3","24","  5.3","24"," 13.0","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505653120","2015-04-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.7","24","  38.1","24","1013.7","24","964.8","19","  9.1","24","  4.2","24"," 15.0"," 20.0","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74505653120","2015-04-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  64.2","24","  15.3","24","1013.6","24","964.5","24"," 10.0","24","  7.2","24"," 15.0"," 22.0","  81.0"," ","  39.0"," "," 0.00","G","999.9","000000"
