"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953138","2015-01-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  10.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.3"," ","   0.5"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  14.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","   7.2"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  22.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  11.8"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  16.9"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6","*","  28.8"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  41.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  41.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  34.0"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  42.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  38.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  38.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-13","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  29.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  25.7"," "," 0.04","G","999.9","000000"
"99999953138","2015-01-14","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  25.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  15.8"," "," 0.03","G","999.9","000000"
"99999953138","2015-01-15","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  24.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-16","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  37.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-17","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-18","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  41.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-19","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  40.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-20","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  32.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-21","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  16.9"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-22","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  23.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  14.5"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-23","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  28.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  21.9"," "," 0.00","G","999.9","000000"
"99999953138","2015-01-24","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  28.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  19.0"," "," 0.00","G","999.9","000000"
