"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72394023273","2015-01-01","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  44.5","24","  21.7","24","1019.6","24","010.4","24","  9.9","24","  3.6","24","  9.9","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72394023273","2015-01-02","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  45.3","24","  33.5","24","1021.1","24","011.9","24","  9.7","24","  3.2","22","  9.9","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72394023273","2015-01-03","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.2","23","  36.8","23","1022.6","21","013.4","23","  9.6","23","  3.9","19","  9.9","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72394023273","2015-01-04","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  47.6","24","  37.4","24","1026.7","24","017.5","24","  9.2","24","  2.8","23","  9.9","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72394023273","2015-01-05","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.2","24","  38.1","24","1025.4","24","016.2","24","  9.8","24","  2.8","24","  8.0","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72394023273","2015-01-06","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  58.4","24","  40.4","24","1022.3","24","013.3","24"," 10.0","24","  1.7","24","  7.0","999.9","  82.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72394023273","2015-01-07","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  58.7","24","  38.4","24","1020.6","24","011.7","24"," 10.0","24","  2.8","22","  7.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72394023273","2015-01-08","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  59.9","24","  41.7","24","1017.7","22","008.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72394023273","2015-01-09","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  58.0","24","  45.5","24","1016.5","24","007.5","24"," 10.0","24","  3.5","24"," 15.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72394023273","2015-01-10","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  59.6","24","  49.6","24","1015.6","24","006.7","24"," 10.0","24","  2.1","24","  8.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72394023273","2015-01-11","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  59.1","24","  52.3","24","1016.5","20","007.5","24","  6.8","24","  2.0","24","  9.9","999.9","  68.0"," ","  53.1"," "," 0.26","G","999.9","010000"
"72394023273","2015-01-12","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  55.0","24","  49.5","24","1020.8","19","012.0","24","  6.0","24","  3.8","24"," 12.0","999.9","  68.0"," ","  46.0"," "," 0.03","G","999.9","100000"
"72394023273","2015-01-13","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  58.1","24","  44.7","24","1020.5","24","011.5","24","  8.6","24","  5.7","24"," 13.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72394023273","2015-01-14","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  54.8","24","  43.1","24","1021.1","24","012.1","24"," 10.0","24","  2.2","24","  9.9","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72394023273","2015-01-15","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  53.7","24","  41.2","24","1024.2","24","015.0","24"," 10.0","24","  4.1","24","  8.9","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72394023273","2015-01-16","34.89403","-120.45216","74.2","SANTA MARIA PUBLIC AIRPORT, CA US","  52.3","24","  41.3","24","1023.6","24","014.5","24"," 10.0","24","  4.6","24"," 13.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
