"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289903179","2015-01-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  40.0","24","  23.3","24","1019.5","24","994.5","24","  8.5","24","  1.7","24","  7.0","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72289903179","2015-01-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  41.4","24","  29.0","24","1020.7","24","995.7","24","  8.4","24","  1.6","24","  6.0","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72289903179","2015-01-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  44.8","24","  35.9","24","1022.5","22","997.4","24","  5.4","24","  1.4","24","  5.1","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72289903179","2015-01-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  47.6","24","  35.8","24","1026.1","23","001.1","24","  6.3","24","  1.0","24","  5.1","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72289903179","2015-01-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.1","24","  34.0","24","1024.5","23","999.5","24","  8.8","24","  4.8","24"," 15.0"," 22.9","  82.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72289903179","2015-01-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  61.8","24","  29.8","24","1022.2","24","997.5","24","  9.9","24","  5.6","24"," 13.0","999.9","  84.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289903179","2015-01-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.0","24","  36.9","24","1020.3","24","995.8","24"," 10.0","24","  2.8","24","  7.0","999.9","  84.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289903179","2015-01-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.2","24","  42.4","24","1017.9","24","993.3","24","  8.7","24","  2.8","24"," 13.0","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289903179","2015-01-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.3","24","  46.3","24","1016.4","24","991.9","24","  7.7","24","  1.3","24","  7.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289903179","2015-01-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  52.2","24","  44.3","24","1016.3","22","991.7","24","  5.4","24","  0.7","24","  5.1","999.9","  66.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72289903179","2015-01-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.4","24","  53.6","24","1016.5","15","991.9","24","  2.9","24","  2.1","24","  8.0","999.9","  63.0"," ","  42.1"," "," 0.10","G","999.9","010000"
"72289903179","2015-01-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.9","20","  52.4","20","1019.8","15","995.5","20","  2.6","20","  1.1","20","  7.0","999.9","  64.0","*","  50.0","*"," 0.55","G","999.9","100000"
