"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72386023169","2015-01-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  36.9","24","  14.8","24","1017.0","24","938.9","24"," 10.0","24","  6.2","24"," 13.0"," 20.0","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72386023169","2015-01-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  36.9","24","  12.2","24","1020.4","24","942.0","24"," 10.0","24","  4.8","24","  8.9","999.9","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72386023169","2015-01-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  40.4","24","  12.7","24","1020.2","24","942.0","24"," 10.0","24","  5.6","24","  8.9","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72386023169","2015-01-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  42.5","24","  16.7","24","1026.6","24","948.1","24"," 10.0","24","  4.5","24","  9.9","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72386023169","2015-01-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  45.8","24","  19.4","24","1029.5","24","950.9","24"," 10.0","24","  5.2","24","  9.9","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72386023169","2015-01-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  52.2","24","  23.7","24","1027.3","24","949.4","24"," 10.0","24","  6.0","24","  9.9","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72386023169","2015-01-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  57.3","24","  31.7","24","1023.9","24","946.7","24"," 10.0","24","  5.7","24"," 11.1","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72386023169","2015-01-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  58.5","24","  32.0","24","1018.6","24","942.0","24"," 10.0","24","  5.7","24","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72386023169","2015-01-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  55.9","24","  32.0","24","1015.4","24","938.8","24"," 10.0","24","  5.9","24","  8.0","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72386023169","2015-01-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  57.9","24","  35.3","24","1014.5","24","938.0","24"," 10.0","24","  5.2","24","  8.0","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72386023169","2015-01-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  54.6","24","  43.8","24","1015.6","22","939.1","24","  8.6","24","  4.5","24","  8.0","999.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72386023169","2015-01-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  52.5","24","  46.6","24","1018.9","24","941.9","24","  9.4","24","  4.6","24","  8.9","999.9","  62.1"," ","  48.9"," "," 0.46","G","999.9","000000"
